2.905758433640003204e+03,-5.623340423619338502e-03
2.905759114739950746e+03,1.344615646017288668e-03
2.905759795839898288e+03,3.127724931245801088e-03
2.905760477039963007e+03,-7.536766236904135496e-05
2.905761158139910549e+03,-6.342346147190092154e-04
2.905761839239858091e+03,-2.351185042426706673e-03
2.905762520439922810e+03,-2.772884896915850383e-03
2.905763201440218836e+03,1.657207992735276747e-03
2.905763882540166378e+03,2.416756671338005091e-03
2.905765244840178639e+03,6.993700586159778965e-04
2.905765925940126181e+03,4.208032309878095845e-04
2.905766607140190899e+03,1.664466938124942175e-04
2.905767288240138441e+03,-3.383730673792717525e-04
2.905767969340085983e+03,2.421004087256761750e-03
2.905768650540150702e+03,-2.944599903868749813e-03
2.905769331539981067e+03,-1.079559942481189694e-02
2.905770012639928609e+03,1.196813652184491872e-03
2.905770693839993328e+03,-5.619408309307183380e-03
2.905771374939940870e+03,-6.268690801587983863e-03
2.905772056039888412e+03,-3.563707847542785245e-03
2.905772737239953130e+03,-7.159827186822953493e-03
2.905773418339900672e+03,-3.229697004448195408e-03
2.905774099439848214e+03,-7.866122970143996085e-03
2.905774780539795756e+03,-4.737479415846346242e-03
2.905775461640208960e+03,-4.810692105415514952e-03
2.905776142740156502e+03,8.055428564601729846e-04
2.905776823940221220e+03,7.444944034087352946e-04
2.905777505040168762e+03,-2.180763345917213769e-03
2.905778186140116304e+03,-6.196866647581011911e-03
2.905778867240063846e+03,4.014706289012792695e-05
2.905779548440128565e+03,-4.936618047817309396e-03
2.905780229439958930e+03,-5.234569261040822319e-03
2.905780910640023649e+03,8.311685630675524905e-03
2.905781591739971191e+03,6.086993278725305601e-03
2.905782272839918733e+03,2.362590529247698967e-03
2.905782953939866275e+03,8.208551054236679079e-03
2.905783635139930993e+03,3.958860637202965549e-03
2.905784316239878535e+03,4.152697232576718633e-03
2.905784997339826077e+03,1.329036596820443172e-02
2.905785678439773619e+03,1.942972797734920931e-04
2.905786359540186822e+03,-4.639622880060256804e-03
2.905787040640134364e+03,-4.766103299575497054e-03
2.905787721740081906e+03,2.346370617295034933e-03
2.905788402940146625e+03,-1.642731174768097269e-03
2.905789084040094167e+03,-2.554236163969103579e-03
2.905789765140041709e+03,-2.220434598794729375e-03
2.905790446340106428e+03,3.058670941909591434e-03
2.905791127440053970e+03,-5.598537191708441441e-03
2.905792489639949054e+03,4.436562157739132317e-04
2.905795214139856398e+03,-4.939528657667335843e-03
2.905795895339921117e+03,-4.178807119527561120e-03
2.905796576439868659e+03,-1.192133908826331634e-03
2.905797257440164685e+03,-6.430161976209269881e-03
2.905797938540112227e+03,2.224304147920630470e-03
2.905798619740176946e+03,-2.281839261317419876e-03
2.905799300840124488e+03,-1.157259999959747709e-03
2.905799982040189207e+03,-1.128890958772998943e-03
2.905800663140136749e+03,-7.436483276069827397e-04
2.905801344240084291e+03,6.450627926146701441e-05
2.905802025440149009e+03,-1.498459730683188162e-03
2.905802706439979374e+03,3.032703937216885137e-03
2.905803387539926916e+03,-3.182791426495912290e-04
2.905804068739991635e+03,-1.007015150228340872e-02
2.905804749839939177e+03,-2.109346526202315886e-03
2.905805430939886719e+03,-7.781895522846693503e-03
2.905806112039834261e+03,1.622832344803093463e-04
2.905806793239898980e+03,-1.248056103555161833e-03
2.905807474339846522e+03,-1.810126890633423358e-04
2.905808155340142548e+03,-7.292096097085920547e-03
2.905808836540207267e+03,-5.373581707483032766e-03
2.905809517640154809e+03,-1.680072644843488838e-03
2.905810198740102351e+03,-2.765167707376336992e-03
2.905810879940167069e+03,-4.915829905467017369e-03
2.905811561040114611e+03,-3.838800918420925967e-04
2.905812242140062153e+03,-4.133532488897584400e-03
2.905812923340126872e+03,2.621141142331362417e-03
2.905813604339957237e+03,-6.830673911645490648e-03
2.905814285439904779e+03,-7.856099718519748976e-03
2.905814966539852321e+03,-2.893693789378648518e-04
2.905815647739917040e+03,-8.665552770016127226e-03
2.905816328839864582e+03,3.387897186916566383e-03
2.905817009939812124e+03,1.997964901365500978e-03
2.905817691139876842e+03,1.343862740332824046e-04
2.905818372239824384e+03,4.689318411850829094e-03
2.905819053439889103e+03,-4.235850925029982506e-03
2.905819734440185130e+03,2.121210465213962948e-03
2.905820415540132672e+03,-4.714132215459576614e-03
2.905821096640080214e+03,-4.690126413548822981e-03
2.905821777840144932e+03,-8.691412341234716621e-03
2.905822458940092474e+03,-4.993094657946062220e-03
2.905823140040040016e+03,-7.963666235605515453e-03
2.905823821240104735e+03,-3.047458232931732347e-03
2.905824502340052277e+03,-8.012713552992822841e-04
2.905825183339882642e+03,2.896588568517710627e-03
2.905825864539947361e+03,1.022182956182282609e-02
2.905826545639894903e+03,2.330036848191774368e-03
2.905827226739842445e+03,6.782130939659403168e-03
2.905827907939907163e+03,1.076628958191627738e-02
2.905828589039854705e+03,-1.185185264229837721e-03
2.905829270239919424e+03,2.854695535634110826e-03
2.905829951339866966e+03,3.964713971240874102e-03
2.905830632340162992e+03,3.850775516887061656e-03
2.905831313440110534e+03,-1.831197195578671000e-04
2.905831994640175253e+03,6.282532855507394487e-03
2.905832675740122795e+03,2.185994034605398539e-03
2.905833356840070337e+03,2.488848977485247360e-03
2.905834038040135056e+03,-3.873057845740324190e-03
2.905834719140082598e+03,-1.014452403401633340e-02
2.905835400240030140e+03,-6.589621005882562166e-03
2.905836081339977682e+03,-2.073545660370545995e-03
2.905836762439925224e+03,1.830885686123329137e-03
2.905838805839885026e+03,1.918062897112493559e-03
2.905839486939832568e+03,-1.104164897052672956e-02
2.905840168039780110e+03,-7.690416496085594744e-04
2.905840849239844829e+03,1.874154514125425663e-03
2.905841530339792371e+03,4.036794539438837148e-03
2.905842211340088397e+03,2.812483438158652760e-03
2.905842892540153116e+03,-7.865380978011593527e-04
2.905843573640100658e+03,-6.372926080588925402e-04
2.905844254740048200e+03,1.208468939956963695e-03
2.905844935940112919e+03,-3.693195525385717382e-03
2.905845617040060461e+03,5.613096059688293948e-03
2.905846298140008003e+03,3.865930277824336514e-04
2.905846979340072721e+03,7.772455571206871028e-03
2.905847660339903086e+03,-5.600287428353389885e-06
2.905848341439850628e+03,4.742721068575983523e-03
2.905849022539798170e+03,2.706315644967816070e-03
2.905849703739862889e+03,-6.401495090788689168e-03
2.905850384839810431e+03,-1.474195111990095342e-03
2.905851066039875150e+03,-4.013754049621010012e-03
2.905851747139822692e+03,-9.376979813942920572e-03
2.905852428239770234e+03,3.943828084008504931e-03
2.905853109240066260e+03,-4.919814508698272526e-03
2.905853790440130979e+03,-7.470662739705757893e-03
2.905854471540078521e+03,5.112844302934682617e-03
2.905855152740143239e+03,2.800526891660881645e-03
2.905855833840090781e+03,-1.030741568003756825e-03
2.905856514940038323e+03,5.475572453017552021e-04
2.905857196140103042e+03,1.415304202145639678e-03
2.905857877240050584e+03,-3.492949551520574403e-03
2.905858558239880949e+03,-8.557280607509709647e-03
2.905859239439945668e+03,-1.250732431669898670e-02
2.905859920539893210e+03,-1.296121636668590149e-03
2.905860601639840752e+03,-1.000732285295091728e-02
2.905861282839905471e+03,-6.802293399710501731e-03
2.905861963939853013e+03,4.512815153163263204e-03
2.905862645039800555e+03,1.381919843514323176e-03
2.905863326239865273e+03,5.847262665979124918e-03
2.905864007339812815e+03,-4.683711397442502644e-03
2.905864688340108842e+03,3.891885083926460709e-04
2.905865369540173560e+03,-7.103647747532249035e-03
2.905866050640121102e+03,-4.586283006801639139e-03
2.905866731740068644e+03,-3.942923672288545234e-03
2.905867412840016186e+03,-8.089767019053395458e-03
2.905868094040080905e+03,1.038717752885220946e-03
2.905868775140028447e+03,8.470010859351617682e-04
2.905869456239975989e+03,1.039414044989661612e-02
2.905870137339923531e+03,7.016614855850367150e-04
2.905870818439871073e+03,3.833993823096015774e-03
2.905871499539818615e+03,2.870980536018308271e-03
2.905872180639766157e+03,-2.267931830488456590e-03
2.905872861839830875e+03,2.038918978152448602e-03
2.905873542939778417e+03,6.517890575194140723e-03
2.905874224040191621e+03,1.763527953723587061e-03
2.905874905239790678e+03,7.337249070614504376e-03
2.905875586240086704e+03,2.406288820062219003e-03
2.905876267340034246e+03,-2.304574179497365094e-03
2.905876948540098965e+03,4.056915533144245245e-03
2.905877629640046507e+03,5.966172302819261475e-03
2.905878310739994049e+03,-6.600161668816717508e-03
2.905878991940058768e+03,-4.954623419852421939e-03
2.905879673040006310e+03,-1.360634649502756588e-03
2.905880354240071028e+03,-2.988037038975654980e-03
2.905881035239901394e+03,-3.294674012830456356e-03
2.905881716339848936e+03,2.526131614997595420e-03
2.905882397439796478e+03,5.189971520898062352e-03
2.905883078639861196e+03,2.862577159106427516e-03
2.905883759739808738e+03,-2.220910549120991284e-03
2.905884440939873457e+03,-7.978874098087618272e-03
2.905885122039820999e+03,1.536346007274147496e-03
2.905885803139768541e+03,3.720964585765651478e-03
2.905886484140064567e+03,2.976832422980857373e-03
2.905887165340129286e+03,5.458624700767744642e-03
2.905887846440076828e+03,1.034378600392349412e-02
2.905888527640141547e+03,-7.494920396009518981e-03
2.905889208740089089e+03,2.962552019173392281e-03
2.905889889840036631e+03,2.429956461034166182e-04
2.905890571040101349e+03,-5.185342779229551446e-03
2.905891252140048891e+03,-2.984209561596395943e-03
2.905891933239996433e+03,3.656710439119192912e-03
2.905892614339943975e+03,-1.905544206284193187e-03
2.905893295439891517e+03,3.949426133402988981e-03
2.905893976539839059e+03,7.851279763031016046e-03
2.905894657639786601e+03,-3.092321178999379860e-03
2.905895338839851320e+03,5.233419588143828349e-03
2.905896019939798862e+03,-1.844061096992200000e-03
2.905896701040212065e+03,-5.156260726975836484e-03
2.905897382239811122e+03,-9.522305084312732149e-03
2.905898063240107149e+03,-5.529205409348647571e-03
2.905898744340054691e+03,6.133565332464563369e-03
2.905899425440002233e+03,5.076936384396546487e-03
2.905900106640066952e+03,-2.781778737872775409e-03
2.905900787740014493e+03,-6.726830058500166132e-03
2.905901468839962035e+03,-6.561575912609307615e-03
2.905902150040026754e+03,-5.574612692868741171e-03
2.905902831139974296e+03,-4.333752630379050785e-03
2.905903512139804661e+03,3.079173730698103739e-03
2.905904193339869380e+03,4.957741846455032686e-03
2.905904874439816922e+03,-1.906749592261336446e-03
2.905905555539764464e+03,-2.408534724636535174e-03
2.905906236739829183e+03,2.771599910591948657e-03
2.905906917839776725e+03,-5.576284254053320844e-03
2.905907598940189928e+03,-1.020455271770526195e-03
2.905908280139788985e+03,-5.808221425753323786e-03
2.905908961140085012e+03,-2.400301139301452835e-04
2.905909642240032554e+03,5.669060432815786754e-04
2.905910323440097272e+03,1.806688713539950086e-03
2.905911004540044814e+03,3.841731459754749167e-03
2.905911685639992356e+03,-2.962812037206052906e-03
2.905912366840057075e+03,-3.217214981868443680e-03
2.905913047940004617e+03,1.083973041071883969e-03
2.905913729140069336e+03,1.555442844749732600e-03
2.905914410240016878e+03,0.000000000000000000e+00
2.905915091239847243e+03,-3.479453447637115282e-03
2.905915772339794785e+03,2.483496730028011967e-03
2.905916453539859504e+03,-1.561892025446875998e-03
2.905917134639807045e+03,-1.628774156029466624e-03
2.905917815740220249e+03,2.160667303160224151e-03
2.905918496939819306e+03,1.405096800002558766e-03
2.905919178039766848e+03,6.056153883182702202e-04
2.905919859140180051e+03,-3.538660419038386351e-03
2.905920540240127593e+03,1.361628457932084757e-03
2.905921221340075135e+03,-1.568252809506232026e-03
2.905921902440022677e+03,4.680190716424670327e-03
2.905922583640087396e+03,-8.924670734332340594e-03
2.905923264740034938e+03,3.534484434124962604e-03
2.905923945839982480e+03,1.236280581227156006e-04
2.905924627040047199e+03,-4.623477237205908530e-03
2.905925308139994740e+03,3.162782138426578626e-03
2.905925989139825106e+03,-6.512981968176068115e-03
2.905926670239772648e+03,7.594426875738857774e-04
2.905927351439837366e+03,4.459409597426411409e-03
2.905928032539784908e+03,-1.848285248086112276e-03
2.905928713640198112e+03,-1.095497165701286857e-02
2.905929394839797169e+03,-3.224753733103269404e-03
2.905930075940210372e+03,4.347340314417857954e-03
2.905930757040157914e+03,-3.032635877502132260e-03
2.905931438140105456e+03,3.110399834398425156e-03
2.905932119240052998e+03,2.489377328580788529e-03
2.905932800340000540e+03,4.098257830025042736e-03
2.905933481439948082e+03,-5.216782213953718994e-03
2.905934162640012801e+03,6.761093239366910979e-04
2.905934843739960343e+03,2.711104664206986925e-03
2.905935524940025061e+03,-3.137504994528583779e-03
2.905936206039972603e+03,-5.438015632798665067e-03
2.905936887039802969e+03,-7.044040535086892874e-06
2.905937568140216172e+03,9.260094451213340960e-05
2.905938249339815229e+03,3.174355100216130765e-03
2.905938930440228432e+03,1.804313289960113309e-03
2.905939611639827490e+03,1.796522220632867928e-03
2.905940292739775032e+03,1.250308410082778821e-03
2.905940973840188235e+03,1.595382132096867522e-03
2.905941655039787292e+03,-3.433377902751666433e-03
2.905942336140200496e+03,4.740558412045681180e-03
2.905943017140030861e+03,2.034559512739564369e-03
2.905943698340095580e+03,5.808700516302778283e-03
2.905944379440043122e+03,4.875959027549336966e-03
2.905945060539990664e+03,5.307976497463506860e-03
2.905945741740055382e+03,7.621780528259680665e-04
2.905946422840002924e+03,6.134681697174126924e-03
2.905947103939950466e+03,1.167228816881138442e-03
2.905947785140015185e+03,-1.214952226554433246e-03
2.905948466139845550e+03,1.385313671471211094e-03
2.905949147239793092e+03,6.531287859246726057e-03
2.905950509539805353e+03,-3.083534066934734419e-03
2.905951190640218556e+03,4.267054452714136303e-03
2.905951871839817613e+03,-3.529286640382323093e-03
2.905952552939765155e+03,-2.524498662749508071e-03
2.905953234040178359e+03,0.000000000000000000e+00
2.905953915040008724e+03,4.216577494110085311e-03
2.905954596240073442e+03,-1.314205103848165024e-03
2.905955277340020984e+03,1.799072534738321849e-04
2.905955958439968526e+03,-2.663010622937056482e-03
2.905956639640033245e+03,2.863782768129707890e-03
2.905957320739980787e+03,3.849805307196918491e-03
2.905958001839928329e+03,-4.354746843128864953e-03
2.905958683039993048e+03,-1.001024548175977191e-02
2.905959364039823413e+03,1.910004537940190872e-02
2.905960045139770955e+03,4.265477892532842930e-03
2.905960726240184158e+03,2.205413237767572809e-03
2.905961407439783216e+03,1.160313284001412981e-02
2.905962088540196419e+03,7.230208280811112331e-03
2.905962769640143961e+03,1.250209631012300093e-03
2.905963450840208679e+03,1.344926261677592549e-03
2.905964131940156221e+03,-2.322070599179881789e-03
2.905964813140220940e+03,1.189086490867019563e-04
2.905965494140051305e+03,4.679511894467802691e-03
2.905966175239998847e+03,-6.336211486344667243e-03
2.905966856339946389e+03,-3.546173731542312524e-03
2.905967537540011108e+03,-1.162141787451442809e-03
2.905968218639958650e+03,1.997440770565628299e-03
2.905968899840023369e+03,-4.796960690190976706e-04
2.905969580939970911e+03,-7.628811413265879082e-03
2.905970262039918453e+03,-2.678410945386899833e-03
2.905970943040214479e+03,-9.677474139132002939e-03
2.905971624239813536e+03,5.937501598508143630e-03
2.905972305340226740e+03,-1.281349207408966073e-03
2.905972986539825797e+03,1.756500199672661466e-03
2.905973667639773339e+03,-1.009351119120927009e-03
2.905974348740186542e+03,-1.163990231472067371e-03
2.905975029939785600e+03,-6.924998410983373986e-03
2.905975711040198803e+03,-9.363622319737197053e-03
2.905976392040029168e+03,-9.931011183389126806e-03
2.905977073240093887e+03,2.786191387693648380e-05
2.905977754340041429e+03,-2.709724470598473545e-03
2.905978435439988971e+03,-6.436964861765481771e-03
2.905979116539936513e+03,-8.509613685934169780e-04
2.905979797740001231e+03,-1.084245891911084225e-02
2.905980478839948773e+03,8.020534337214169085e-04
2.905981159939896315e+03,-1.358884077998001594e-03
2.905981841039843857e+03,-7.838762227847517750e-04
