7.738762520439922810e+03,-2.794140613699536146e-03
7.738763201440218836e+03,2.534483100232076680e-03
7.738763882540166378e+03,1.299978096697795849e-03
7.738764563640113920e+03,1.643188307229004330e-02
7.738765244840178639e+03,6.660668798186497597e-03
7.738765925940126181e+03,-2.676310882511634404e-03
7.738766607140190899e+03,9.407748090621836923e-04
7.738767288240138441e+03,-9.453092006342922460e-04
7.738767969340085983e+03,2.539737043028011954e-03
7.738768650540150702e+03,5.137346754866545240e-03
7.738769331539981067e+03,-1.129217784308933492e-02
7.738770012639928609e+03,3.264484101068054756e-03
7.738770693839993328e+03,-5.847650682011651391e-03
7.738771374939940870e+03,-1.301354827270095882e-02
7.738772056039888412e+03,-6.219249262333415018e-03
7.738772737239953130e+03,-7.851589326092311971e-03
7.738773418339900672e+03,-6.498120693706477269e-04
7.738774099439848214e+03,-6.900157245702920328e-03
7.738774780539795756e+03,-5.825341454690824428e-03
7.738775461640208960e+03,-9.095051330797021549e-03
7.738776142740156502e+03,4.123908754250837916e-03
7.738776823940221220e+03,6.198034200852742259e-03
7.738777505040168762e+03,-4.041713879270658616e-03
7.738778186140116304e+03,-7.539664130272072384e-03
7.738778867240063846e+03,1.598878416310567374e-03
7.738779548440128565e+03,-3.405214629658925851e-03
7.738780229439958930e+03,-5.813040991818563263e-03
7.738780910640023649e+03,8.915880461886516173e-03
7.738781591739971191e+03,4.971001358999416198e-03
7.738782272839918733e+03,5.499840781086229313e-03
7.738782953939866275e+03,9.575491398317925729e-03
7.738783635139930993e+03,1.088330927692204853e-02
7.738784316239878535e+03,7.304750792434866469e-03
7.738784997339826077e+03,1.965403112403674157e-02
7.738785678439773619e+03,4.324730315172109485e-03
7.738786359540186822e+03,2.772744216719358334e-03
7.738787040640134364e+03,-2.842838652834522861e-03
7.738787721740081906e+03,8.568577208127869937e-04
7.738788402940146625e+03,5.062461178079846746e-03
7.738789084040094167e+03,2.477868381586700863e-03
7.738789765140041709e+03,-2.554133278126258233e-03
7.738790446340106428e+03,-2.582253679325186013e-04
7.738791127440053970e+03,-6.935622575973465764e-03
7.738791808439884335e+03,-1.289044223524160593e-03
7.738792489639949054e+03,6.160675841680562925e-03
7.738795214139856398e+03,-9.255751246080023975e-04
7.738795895339921117e+03,-2.571153533890924159e-03
7.738796576439868659e+03,-2.564806924929219356e-03
7.738797257440164685e+03,-4.395447753646863909e-03
7.738797938540112227e+03,7.342763962001619404e-04
7.738798619740176946e+03,3.838336248314089261e-04
7.738799300840124488e+03,-1.215986361810195149e-03
7.738799982040189207e+03,-6.660235726957175473e-03
7.738800663140136749e+03,-2.488944172131746235e-03
7.738801344240084291e+03,5.519312923456531905e-04
7.738802025440149009e+03,-4.295824988655438936e-03
7.738802706439979374e+03,1.021115701239705409e-02
7.738803387539926916e+03,-2.302220661629883480e-03
7.738804068739991635e+03,-8.036156348662726323e-03
7.738804749839939177e+03,-3.294855867352453060e-03
7.738805430939886719e+03,-9.923634955744664587e-03
7.738806112039834261e+03,2.343216102989265082e-03
7.738806793239898980e+03,-4.987969006753467660e-03
7.738807474339846522e+03,-2.069933663118361800e-03
7.738808155340142548e+03,-5.960730026920768587e-03
7.738808836540207267e+03,-1.600864785142874780e-03
7.738809517640154809e+03,2.733425304729752980e-03
7.738810198740102351e+03,-6.678039028453763848e-03
7.738810879940167069e+03,-4.969731315534353655e-03
7.738811561040114611e+03,3.897855950762307842e-03
7.738812242140062153e+03,-3.968748334808980260e-03
7.738812923340126872e+03,1.264367581783387706e-03
7.738813604339957237e+03,-6.342139785245559658e-03
7.738814285439904779e+03,-1.216234601039944963e-02
7.738814966539852321e+03,1.163745695825557647e-03
7.738815647739917040e+03,-1.281547016184281240e-02
7.738816328839864582e+03,2.957561092800542468e-03
7.738817009939812124e+03,4.519396462337121889e-03
7.738817691139876842e+03,-1.327592406774602551e-05
7.738818372239824384e+03,1.102507977301936393e-04
7.738819053439889103e+03,-2.330815744010616974e-03
7.738819734440185130e+03,2.177589224648945887e-03
7.738820415540132672e+03,-2.979018264222421664e-03
7.738821096640080214e+03,-6.369076150864461106e-03
7.738821777840144932e+03,-6.364676366345189962e-03
7.738822458940092474e+03,-1.758030013314759721e-03
7.738823140040040016e+03,-9.006916294610811669e-03
7.738823821240104735e+03,-8.267011255687184423e-03
7.738824502340052277e+03,-1.811176398084812789e-03
7.738825183339882642e+03,2.596356553440815063e-03
7.738825864539947361e+03,8.593649346377185694e-03
7.738826545639894903e+03,5.693797821354484867e-03
7.738827226739842445e+03,6.587301252345412195e-03
7.738827907939907163e+03,1.005236966781319907e-02
7.738828589039854705e+03,1.020042200847726122e-04
7.738829270239919424e+03,1.270286468732395591e-03
7.738829951339866966e+03,3.746274393016779669e-03
7.738830632340162992e+03,1.961069085024913505e-03
7.738831313440110534e+03,-3.254962589366749981e-03
7.738831994640175253e+03,5.183512748668128722e-03
7.738832675740122795e+03,6.953924778192899225e-03
7.738833356840070337e+03,-1.733967436187255906e-03
7.738834038040135056e+03,-8.148757312526622165e-03
7.738834719140082598e+03,-8.156929700797954652e-03
7.738835400240030140e+03,-1.252104964569322743e-02
7.738836081339977682e+03,-3.360021344025798662e-03
7.738836762439925224e+03,2.904876901631769925e-03
7.738838124739937484e+03,-1.856306654497097419e-03
7.738838805839885026e+03,-1.202895616936316969e-03
7.738839486939832568e+03,-1.004559022252016209e-02
7.738840168039780110e+03,-2.219205898542742084e-03
7.738840849239844829e+03,2.928292343851168766e-04
7.738841530339792371e+03,2.366643195235162977e-04
7.738842211340088397e+03,5.308357920157602550e-03
7.738842892540153116e+03,-4.576326261868990386e-03
7.738843573640100658e+03,-5.667815808840570568e-03
7.738844254740048200e+03,3.472286010576031146e-03
7.738844935940112919e+03,-8.586507263671827594e-03
7.738845617040060461e+03,6.469244178337163476e-03
7.738846298140008003e+03,2.005721070775789983e-03
7.738846979340072721e+03,3.512771299878370002e-03
7.738847660339903086e+03,-6.194109569100936241e-04
7.738848341439850628e+03,6.504639800022804508e-03
7.738849022539798170e+03,-2.129013120275580206e-04
7.738849703739862889e+03,-7.618122883438216419e-03
7.738850384839810431e+03,-4.285763580903267922e-03
7.738851066039875150e+03,-2.846392465294611540e-03
7.738851747139822692e+03,-9.885498980356399734e-03
7.738852428239770234e+03,1.963427174317855517e-03
7.738853109240066260e+03,-8.044552153021022889e-03
7.738853790440130979e+03,-1.137763370942090901e-02
7.738854471540078521e+03,3.400901247585519371e-03
7.738855152740143239e+03,1.170927962507395392e-03
7.738855833840090781e+03,-3.228641846366508972e-03
7.738856514940038323e+03,4.557693492563963389e-04
7.738857196140103042e+03,-3.987569008328861742e-03
7.738857877240050584e+03,-4.368574821394077823e-03
7.738858558239880949e+03,-9.898959028561526985e-03
7.738859239439945668e+03,-1.321127422866352763e-02
7.738859920539893210e+03,-6.189754318400408906e-03
7.738860601639840752e+03,-1.506975805295129867e-02
7.738861282839905471e+03,-6.216003872805520025e-03
7.738861963939853013e+03,1.919248811926621556e-03
7.738862645039800555e+03,2.645068822415774790e-03
7.738863326239865273e+03,1.906910491650926076e-03
7.738864007339812815e+03,-1.246458030656005800e-02
7.738864688340108842e+03,-9.973315800421156396e-04
7.738865369540173560e+03,-1.203962497509791785e-02
7.738866050640121102e+03,-4.638765731593830210e-03
7.738866731740068644e+03,-5.005739336806369622e-03
7.738867412840016186e+03,-1.048582956844390512e-02
7.738868094040080905e+03,-1.677963325242171067e-03
7.738868775140028447e+03,-5.723699369695189887e-04
7.738869456239975989e+03,1.346919814039715391e-02
7.738870137339923531e+03,-9.729989871872790630e-04
7.738870818439871073e+03,2.366090031907353008e-03
7.738871499539818615e+03,5.990840709533040709e-03
7.738872180639766157e+03,-5.422140954470688889e-03
7.738872861839830875e+03,3.786676546603029436e-03
7.738873542939778417e+03,9.779211945292409780e-03
7.738874224040191621e+03,9.403492756201448088e-04
7.738874905239790678e+03,6.417784792981828801e-03
7.738875586240086704e+03,-1.365642952640189201e-03
7.738876267340034246e+03,-2.442319882675736409e-03
7.738876948540098965e+03,4.660021547677306586e-03
7.738877629640046507e+03,7.564348757037375748e-03
7.738878310739994049e+03,-9.445289660479083693e-03
7.738878991940058768e+03,-9.084013677100988282e-03
7.738879673040006310e+03,-5.017794064736680326e-04
7.738880354240071028e+03,-5.351467741373294729e-03
7.738881035239901394e+03,-3.913486222852924357e-03
7.738881716339848936e+03,3.422377356250727587e-03
7.738882397439796478e+03,4.228068203385060286e-03
7.738883078639861196e+03,1.984930381932814569e-03
7.738883759739808738e+03,-6.858522783237619436e-03
7.738884440939873457e+03,-1.049713607112889857e-02
7.738885122039820999e+03,1.034764350083650086e-03
7.738885803139768541e+03,7.194582963646611873e-03
7.738886484140064567e+03,9.203483439846005254e-03
7.738887165340129286e+03,3.641390203214855958e-03
7.738887846440076828e+03,4.987111012841882740e-03
7.738888527640141547e+03,-1.086947536577420603e-02
7.738889208740089089e+03,6.024440213077131290e-04
7.738889889840036631e+03,-5.307336411034979662e-03
7.738890571040101349e+03,-1.263804719038297275e-02
7.738891252140048891e+03,-7.048757223928392435e-03
7.738891933239996433e+03,-1.236539792077273603e-03
7.738892614339943975e+03,-4.149210797087632407e-03
7.738893295439891517e+03,2.243557185971134516e-03
7.738893976539839059e+03,9.916972728228889977e-03
7.738894657639786601e+03,-9.328191546141728629e-03
7.738895338839851320e+03,8.491258931461409531e-03
7.738896019939798862e+03,-4.363093592781308594e-03
7.738896701040212065e+03,-1.289844573609255640e-02
7.738897382239811122e+03,-1.170301943406248935e-02
7.738898063240107149e+03,-2.069097284962517769e-03
7.738898744340054691e+03,-1.159899144807408078e-03
7.738899425440002233e+03,-4.722429425285668003e-07
7.738900106640066952e+03,-5.762182957263384253e-03
7.738900787740014493e+03,-9.870849766569378403e-03
7.738901468839962035e+03,-1.069253563806504825e-02
7.738902150040026754e+03,-1.590971024324483452e-03
7.738902831139974296e+03,-2.424912289776259833e-03
7.738903512139804661e+03,8.361657967353330889e-03
7.738904193339869380e+03,4.815542769177172389e-03
7.738904874439816922e+03,-5.831745942166399743e-03
7.738905555539764464e+03,-5.697584726704674196e-03
7.738906236739829183e+03,1.000898253532311877e-02
7.738906917839776725e+03,-1.247799585641984343e-02
7.738907598940189928e+03,-3.799445590198402556e-03
7.738908280139788985e+03,-7.002068093105440205e-03
7.738908961140085012e+03,3.529539779823176460e-03
7.738909642240032554e+03,1.430901215869528897e-03
7.738910323440097272e+03,-2.688071862179342020e-03
7.738911004540044814e+03,1.823737617856258098e-03
7.738911685639992356e+03,-6.664226749361845670e-03
7.738912366840057075e+03,-4.947633412545782150e-03
7.738913047940004617e+03,2.206468701362318541e-04
7.738913729140069336e+03,2.647785551803227833e-03
7.738914410240016878e+03,-4.477305736181991236e-03
7.738915091239847243e+03,1.303669753439873347e-03
7.738915772339794785e+03,8.881170242700520134e-04
7.738916453539859504e+03,-4.281920996363264287e-03
7.738917134639807045e+03,-5.287132500269131619e-03
7.738917815740220249e+03,-4.346307110966063370e-03
7.738918496939819306e+03,1.337117548923183463e-03
7.738919178039766848e+03,-2.393831866199680469e-03
7.738919859140180051e+03,-2.128299970026170662e-03
7.738920540240127593e+03,-8.561480868732873617e-04
7.738921221340075135e+03,-1.583487022129403954e-03
7.738921902440022677e+03,5.347557976059347240e-03
7.738922583640087396e+03,-1.299597304533706144e-02
7.738923264740034938e+03,4.466727080843613251e-03
7.738923945839982480e+03,-5.777776772006859574e-04
7.738924627040047199e+03,-7.487062107369046871e-03
7.738925308139994740e+03,5.096166782907030068e-03
7.738925989139825106e+03,-6.767325603915352872e-03
7.738926670239772648e+03,-3.105760223859777014e-03
7.738927351439837366e+03,1.181039738975542264e-02
7.738928032539784908e+03,-2.708764166300059451e-03
7.738928713640198112e+03,-1.612664363137827905e-02
7.738929394839797169e+03,-3.849895634823963242e-03
7.738930075940210372e+03,1.050179410627238852e-03
7.738930757040157914e+03,-6.280998738314225172e-03
7.738931438140105456e+03,1.699239838659494239e-03
7.738932119240052998e+03,3.551915955837481320e-03
7.738932800340000540e+03,7.635275697715160348e-03
7.738933481439948082e+03,-1.026104156991936023e-02
7.738934162640012801e+03,5.405468683149061704e-03
7.738934843739960343e+03,6.139239730229562042e-04
7.738935524940025061e+03,-7.654473523436289284e-03
7.738936206039972603e+03,-9.543440226077226640e-03
7.738936887039802969e+03,-1.083526093895836873e-03
7.738937568140216172e+03,6.528255701574448011e-04
7.738938249339815229e+03,-4.177637109957776929e-04
7.738938930440228432e+03,-4.026118099716646803e-03
7.738939611639827490e+03,1.370168689117590155e-02
7.738940292739775032e+03,-1.100870664648589958e-03
7.738940973840188235e+03,4.806260035957077292e-03
7.738941655039787292e+03,-2.759941658928011243e-03
7.738942336140200496e+03,5.717453400016836440e-03
7.738943017140030861e+03,2.503352274105363762e-03
7.738943698340095580e+03,7.432402832860285358e-03
7.738944379440043122e+03,3.243642889527942330e-03
7.738945060539990664e+03,8.059097564730111074e-03
7.738945741740055382e+03,-4.365102519700791994e-03
7.738946422840002924e+03,3.617983073992636633e-03
7.738947103939950466e+03,-1.497291714802173601e-03
7.738947785140015185e+03,-8.306630215477617263e-03
7.738948466139845550e+03,2.596577822960188797e-03
7.738949147239793092e+03,7.622148304445630629e-03
7.738949828439857811e+03,1.759381261925430096e-03
7.738950509539805353e+03,-2.232231239699289382e-03
7.738951190640218556e+03,4.469373203975779418e-03
7.738951871839817613e+03,-4.281869064933774283e-03
7.738952552939765155e+03,-6.350521529671415699e-03
7.738953234040178359e+03,-1.623449373677754437e-03
7.738953915040008724e+03,-3.033809600300196863e-04
7.738954596240073442e+03,3.441654916598091418e-03
7.738955277340020984e+03,-1.362491269576548980e-03
7.738955958439968526e+03,2.403786285610332030e-03
7.738956639640033245e+03,7.285522424914869788e-03
7.738957320739980787e+03,2.475558423014057041e-03
7.738958001839928329e+03,-6.457234807275780142e-03
7.738958683039993048e+03,-1.368580737264313285e-02
7.738960045139770955e+03,7.775724255609794966e-05
7.738960726240184158e+03,5.457353348618187994e-03
7.738961407439783216e+03,1.694318922233173375e-02
7.738962088540196419e+03,8.585157734087411896e-03
7.738962769640143961e+03,6.096199175820826710e-03
7.738963450840208679e+03,1.588583761104045422e-03
7.738964131940156221e+03,-2.730749021688794187e-03
7.738964813140220940e+03,-1.205012217945222730e-03
7.738965494140051305e+03,4.043605011195383625e-03
7.738966175239998847e+03,-4.776128677628443953e-03
7.738966856339946389e+03,-9.256690319440097348e-03
7.738967537540011108e+03,2.476178790782768147e-03
7.738968218639958650e+03,9.823265432089556271e-04
7.738968899840023369e+03,1.628119079503775879e-03
7.739003636939916760e+03,-9.837743663255626991e-03
7.739004317940212786e+03,7.406556401401420686e-04
7.739004999139811844e+03,-2.491152655809347749e-03
7.739005680240225047e+03,-1.500836026011365121e-03
7.739006361340172589e+03,3.456482308693553662e-03
7.739007042539771646e+03,5.083268976368682246e-03
7.739007723640184850e+03,-2.010285166688774439e-03
7.739008404740132391e+03,-4.350231167726814618e-03
7.739009085940197110e+03,-2.099448893924993342e-03
7.739009766940027475e+03,4.763454862285465552e-03
7.739010448039975017e+03,-7.406852611911984852e-03
7.739011129240039736e+03,-3.307099027835991301e-03
7.739011810339987278e+03,9.990859855758094099e-03
7.739012491439934820e+03,-1.035686878933861355e-02
7.739013172539882362e+03,2.775902433606258768e-03
7.739013853739947081e+03,-3.015603013047929437e-04
7.739014534839894623e+03,2.725283575240045053e-03
7.739015215939842165e+03,2.821070421893390190e-03
7.739015897039789706e+03,-7.496752545543272639e-03
7.739016578140202910e+03,-2.456607403890087582e-03
7.739017259240150452e+03,-5.557734991163520988e-03
