2.963015069520100951e+03,9.077763655844783841e-04
2.963035503120161593e+03,-2.397289023771675964e-03
2.963055936720222235e+03,-8.004068155476051771e-04
2.963076370419934392e+03,-9.871222320978478848e-05
2.963096803919877857e+03,4.601193395020297672e-03
2.963117237519938499e+03,1.211498149454426354e-03
2.963137671220116317e+03,3.517219457228826229e-03
2.963158104720059782e+03,3.734800430166274054e-03
2.963178538320120424e+03,4.164356495957699522e-03
2.963198972019832581e+03,2.160675105590703637e-03
2.963219405619893223e+03,-7.070916603316379501e-03
2.963239839119836688e+03,-1.004913267590734627e-02
2.963260272820014507e+03,-1.669860701603131936e-03
2.963280706420075148e+03,2.005566906770894775e-06
2.963301140020135790e+03,1.426406343910002761e-03
2.963321573620196432e+03,-2.219356998468535735e-04
2.963342007219791412e+03,-3.018800613320826720e-03
2.963362440919969231e+03,0.000000000000000000e+00
2.963382874419912696e+03,-2.824789838175245649e-03
2.963403308019973338e+03,-4.907319468100856952e-03
2.963423741720151156e+03,1.567443041441407559e-03
2.963444175220094621e+03,6.552014020622110024e-05
2.963505476019810885e+03,6.698133236731074192e-04
2.963525909619871527e+03,-4.316371828290144208e-04
2.963546343320049345e+03,3.138215521419907006e-03
2.963566776819992810e+03,3.787889615683992517e-03
2.963587210520170629e+03,1.925338515927244032e-03
2.963607644120231271e+03,3.005664615292058528e-04
2.963628077620174736e+03,-1.668945476734351452e-03
2.963648511319886893e+03,-8.190303952408939381e-04
2.963668944919947535e+03,-1.554963077750048939e-03
2.963689378520008177e+03,1.326137105673863559e-03
2.963750679220072925e+03,-5.218844291910995636e-04
2.963771112919785082e+03,-3.599110392487836485e-03
2.963791546519845724e+03,1.491024757565240222e-03
2.963811980119906366e+03,1.125162168659432638e-03
2.963832413719967008e+03,-5.628393486500904430e-05
2.963852847320027649e+03,2.924963755047693681e-03
2.963873281020205468e+03,4.005590713368034628e-03
2.963893714520148933e+03,-7.049983156681705054e-05
2.963914148120209575e+03,2.805191954193819726e-04
2.963934581819921732e+03,-7.716965856231938758e-03
2.963955015319865197e+03,-3.786808861636403734e-03
2.963995882620103657e+03,3.551604242884254248e-03
2.964016316120047122e+03,0.000000000000000000e+00
2.964036749820224941e+03,-2.308477837484668171e-03
2.964057183419819921e+03,1.744990678146596252e-03
2.964077616920229048e+03,7.574434173154953598e-03
2.964098050619941205e+03,1.359862968410174844e-03
2.964118484220001847e+03,-6.387602895638888612e-04
2.964138917719945312e+03,3.260101892295086401e-04
2.964159351420123130e+03,-1.873552178880077967e-03
2.964179785020183772e+03,3.360377153706739506e-03
2.964200218619778752e+03,-4.441451621237835212e-01
2.964220652219839394e+03,-4.408304222787817750e-03
2.964241085819900036e+03,-1.282797694450055204e-03
2.964261519419960678e+03,-1.811916132202773255e-03
2.964281953020021319e+03,-2.904266100858809985e-03
2.964302386620081961e+03,5.911574360969673592e-03
2.964322820220142603e+03,3.358147843486314343e-04
2.964343253919854760e+03,1.195217522625524609e-03
2.964363687419798225e+03,0.000000000000000000e+00
2.964384121119976044e+03,7.766249306717654122e-04
2.964404554619919509e+03,-4.102991797056976253e-04
2.964424988219980150e+03,1.328038958873234421e-03
2.964486289020162076e+03,0.000000000000000000e+00
2.964506722719874233e+03,2.236342323973072865e-03
2.964527156219817698e+03,2.847526026251268050e-03
2.964547589919995517e+03,1.999325000823892751e-03
2.964568023520056158e+03,-1.612842208805753685e-04
2.964588457019999623e+03,-1.671035215572103105e-03
2.964608890720177442e+03,-4.032932869953986810e-04
2.964629324319772422e+03,-1.557441147472915510e-03
2.964649757820181549e+03,-2.995677596772106099e-04
2.964670191519893706e+03,3.067640744827571098e-03
2.964731492320075631e+03,8.289778495116362222e-04
2.964751925920136273e+03,1.937435122569830526e-04
2.964772359520196915e+03,-1.733870662570913268e-03
2.964792793119791895e+03,-5.600360480890742565e-04
2.964813226719852537e+03,2.839365155037576471e-03
2.964833660420030355e+03,0.000000000000000000e+00
2.964854094020090997e+03,-1.569550466786862053e-03
2.964874527520034462e+03,-1.544774717050501067e-04
2.964894961220212281e+03,-3.699296124464179769e-04
2.964915394819807261e+03,-1.850725179428969192e-03
2.964976695619989187e+03,1.157943944712247486e-03
2.964997129119932652e+03,2.661503879426430075e-04
2.965017562820110470e+03,-6.110263478534827541e-04
2.965037996420171112e+03,-8.066603404831562685e-04
2.965058430019766092e+03,-2.144169609823443068e-04
2.965078863619826734e+03,5.046986893635363458e-04
2.965099297120235860e+03,-1.087365321319477829e-04
2.965119730819948018e+03,1.819973740182945221e-03
2.965140164420008659e+03,-5.590741209882121865e-04
2.965160597919952124e+03,8.969905773648090275e-04
2.965221898819785565e+03,-1.864201963499789727e-03
2.965242332419846207e+03,-3.537625980567171702e-03
2.965262766019906849e+03,4.294173222315844640e-03
2.965283199619967490e+03,3.564290139111747635e-03
2.965303633220028132e+03,5.278698966610928522e-04
2.965324066820088774e+03,1.067407353061433639e-03
2.965344500519800931e+03,-1.023658763129042804e-03
2.965364934119861573e+03,6.044958509312525763e-04
2.965385367619805038e+03,3.071034100738945227e-04
2.965405801319982857e+03,-1.471165364728577174e-03
2.965467102120164782e+03,2.763716001979332759e-03
2.965487535720225424e+03,-9.396656253742863285e-04
2.965507969220168889e+03,-1.080236762731723310e-03
2.965528402919881046e+03,-2.793978434358246332e-03
2.965548836519941688e+03,1.896839854902410138e-03
2.965569270220119506e+03,5.958357657029900167e-04
2.965589703720062971e+03,-4.038136666099090277e-03
2.965610137320123613e+03,-3.600085009762499233e-03
2.965630571019835770e+03,1.013857733731970967e-03
2.965651004519779235e+03,-1.043427118855011493e-02
2.965712305319961160e+03,-1.455873271178131922e-03
2.965732738920021802e+03,2.065860454347756558e-05
2.965753172620199621e+03,-2.128374451369818843e-03
2.965773606120143086e+03,6.978479003214577148e-04
2.965794039720203727e+03,-9.878232810959231003e-04
2.965814473319798708e+03,3.381123252110818100e-04
2.965834906919859350e+03,0.000000000000000000e+00
2.965855340620037168e+03,5.855299342241160332e-04
2.965875774119980633e+03,-1.011456256901355211e-03
2.965896207720041275e+03,1.388595829354022371e-03
2.965957508520223200e+03,-3.785980276325151550e-04
2.965977942219935358e+03,2.858506072494826356e-03
2.965998375819995999e+03,7.151960384255140468e-04
2.966018809319939464e+03,9.987766245094231721e-04
2.966039243020117283e+03,7.258370752114551294e-04
2.966059676620177925e+03,-9.358386743953950315e-04
2.966080110319890082e+03,3.787414183864523665e-04
2.966100543819833547e+03,-4.848394641887576739e-05
2.966120977419894189e+03,3.031785009206533488e-04
2.966141411120072007e+03,-6.435206752730682211e-05
2.966202711919788271e+03,2.855281396899611579e-03
2.966223145420197397e+03,-7.304089422921489216e-05
2.966243579019792378e+03,-1.703405934920909637e-03
2.966264012719970196e+03,-1.186076166420191313e-03
2.966284446219913661e+03,-1.817866309554494464e-03
2.966304879920091480e+03,-5.207134742214458711e-04
2.966325313520152122e+03,2.583219523808688578e-03
2.966345747120212764e+03,-2.572084388996476179e-04
2.966366180719807744e+03,-2.722362915483667045e-03
2.966386614319868386e+03,-3.147325981678550377e-03
2.966447915120050311e+03,-1.013075497613646903e-03
2.966468348619993776e+03,-1.970944150800568728e-03
2.966488782320171595e+03,0.000000000000000000e+00
2.966509215920232236e+03,2.744700867091331986e-03
2.966529649519827217e+03,5.209847580047721749e-04
2.966550083119887859e+03,3.189980179964413409e-03
2.966570516719948500e+03,3.453028563916937799e-03
2.966590950420126319e+03,-2.846236722836792410e-03
2.966611383920069784e+03,-9.623952828544668492e-04
2.966631817520130426e+03,-1.502318417052617150e-04
2.966693118319846690e+03,0.000000000000000000e+00
2.966713552020024508e+03,6.316865760007672748e-04
2.966733985519967973e+03,2.231319849952173584e-03
2.966754419120028615e+03,6.818312994938402483e-04
2.966774852820206434e+03,1.661796216225752687e-03
2.966795286320149899e+03,-2.346285622787047664e-03
2.966815720019862056e+03,2.884631057131770149e-06
2.966836153619922698e+03,-2.746882952218365759e-03
2.966856587119866163e+03,3.693575072132304626e-04
2.966877020820043981e+03,-5.457755146598408658e-04
2.966897454420104623e+03,-5.270462372952589014e-03
2.966917888020165265e+03,-1.197801787861996203e-03
2.966938321620225906e+03,-5.350564327957108013e-03
2.966958755219820887e+03,-7.136225162291287560e-03
2.966979188819881529e+03,3.444508337027363254e-03
2.966999622520059347e+03,3.110714154067162340e-03
2.967020056020002812e+03,-8.978241391419672368e-04
2.967040489620063454e+03,1.646902457551169263e-03
2.967060923319775611e+03,2.461561253064070698e-03
2.967081356820184737e+03,-8.275242609473432154e-04
2.967101790519896895e+03,2.092231064409588726e-03
2.967122224119957536e+03,6.935443987934331034e-04
2.967183524820022285e+03,-4.885442482308599565e-04
2.967203958420082927e+03,1.219096275230979742e-03
2.967224392119795084e+03,-2.200905225503424489e-04
2.967244825620204210e+03,1.947177324216786687e-03
2.967265259219799191e+03,-7.790200848184825055e-03
2.967285692919977009e+03,-7.036132842988762626e-03
2.967306126419920474e+03,4.309314424408849931e-04
2.967326560120098293e+03,-1.240555061480463905e-03
2.967346993720158935e+03,1.083527644467174866e-03
2.967367427220102400e+03,5.614555177044788792e-04
2.967428728119935840e+03,-1.956279335861732527e-03
2.967449161719996482e+03,-3.637253222506409145e-03
2.967469595320057124e+03,9.534673937428017609e-05
2.967490028920117766e+03,-7.194358033868475388e-06
2.967510462520178407e+03,2.319581120285185705e-03
2.967530896119773388e+03,1.253551855990409081e-03
2.967551329819951206e+03,3.433208734475723389e-03
2.967571763420011848e+03,-1.674139034882893284e-04
2.967592196919955313e+03,-5.236643146042663233e-04
2.967612630620133132e+03,5.926624639502442449e-03
2.967673931419849396e+03,-6.441816490843410570e-03
2.967694365019910038e+03,-6.469783292888386939e-04
2.967714798519853503e+03,1.995761613805546730e-03
2.967735232220031321e+03,-4.486964418543015753e-04
2.967755665820091963e+03,1.197370379393936091e-03
2.967776099320035428e+03,1.941449741508005644e-03
2.967796533020213246e+03,7.681533041765664649e-04
2.967816966619808227e+03,-3.596373975481848007e-04
2.967837400219868869e+03,-1.535355239907665315e-03
2.967857833819929510e+03,0.000000000000000000e+00
2.967919134620111436e+03,3.419200599728000611e-04
2.967939568220172077e+03,2.711808055528841521e-03
2.967960001819767058e+03,0.000000000000000000e+00
2.967980435419827700e+03,-2.511461888704769052e-03
2.968000869019888341e+03,-6.254677653994011877e-04
2.968021302619948983e+03,-1.222526154026737366e-03
2.968041736220009625e+03,8.014637595863405295e-04
2.968062169920187443e+03,-4.885552200898035657e-03
2.968082603519782424e+03,-1.011986499537120832e-02
2.968103037020191550e+03,1.726465734358750836e-03
2.968164337819907814e+03,0.000000000000000000e+00
2.968184771520085633e+03,-7.835886306926109768e-04
2.968205205120146275e+03,-3.273329387228907095e-04
2.968225638620089740e+03,-7.072634346290129770e-04
2.968246072319801897e+03,-8.559300671384217907e-03
2.968266505919862539e+03,-4.584316872285776334e-03
2.968286939620040357e+03,1.518964255856847245e-03
2.968307373119983822e+03,-2.328957131059183894e-05
2.968327806720044464e+03,5.224059871129282939e-03
2.968348240420222282e+03,3.831906435155296720e-03
2.968368673920165747e+03,-1.200123866019198182e-03
2.968389107520226389e+03,3.352984550644366735e-03
2.968409541219938546e+03,4.926176695084771850e-03
2.968429974719882011e+03,3.253049900289184393e-03
2.968450408319942653e+03,-2.390403033976085112e-04
2.968470842020120472e+03,-4.924235313247482537e-03
2.968491275520063937e+03,1.291991802061742689e-03
2.968511709120124578e+03,5.296904125038359723e-04
2.968532142720185220e+03,8.097529050687946039e-04
2.968552576319780201e+03,-2.335474034014239919e-03
2.968573010019958019e+03,-2.207266468563506834e-04
2.968593443620018661e+03,-6.480493272731369103e-05
2.968654744420200586e+03,3.112390219190963592e-03
2.968675177920144051e+03,-2.138449235487005495e-04
2.968695611619856209e+03,-3.711088533475570550e-03
2.968716045219916850e+03,1.222162809010329809e-03
2.968736478719860315e+03,-2.062259167648239355e-03
2.968756912420038134e+03,-8.513511369354631597e-04
2.968777346020098776e+03,-1.548222193345161202e-03
2.968797779719810933e+03,-1.138914474319463466e-03
2.968818213220220059e+03,6.150854331493205152e-03
2.968838646819815040e+03,3.145251647831415198e-03
2.968899947619996965e+03,1.081339726443086846e-04
2.968920381320174783e+03,2.572087181821558488e-03
2.968940814820118248e+03,-8.107747549730426329e-04
2.968961248420178890e+03,-8.650500046195608306e-04
2.968981682119891047e+03,1.773945935817033970e-03
2.969002115619834512e+03,1.231248437130627593e-03
2.969022549320012331e+03,-4.194613537077396259e-04
2.969042982920072973e+03,-1.575345568248120998e-03
2.969063416520133615e+03,-1.612107388928585294e-04
2.969083850120194256e+03,8.785022776840456515e-04
2.969104283719789237e+03,-2.939396820994644166e-03
2.969124717319849879e+03,-6.579814190319499545e-04
2.969145150919910520e+03,-1.081222809525828055e-04
2.969165584519971162e+03,3.928784791260131470e-03
2.969186018120031804e+03,3.624228541497576117e-03
2.969206451720092446e+03,3.893691211720451406e-04
2.969226885320153087e+03,-6.752677640652349211e-04
2.969247319019865245e+03,-1.655220473882890175e-03
2.969267752519808710e+03,-1.249249789824546930e-03
2.969288186119869351e+03,-8.791315559952828096e-04
2.969308619820047170e+03,3.414051988832600415e-04
2.969329053319990635e+03,2.494387368630057722e-04
2.969390354120172560e+03,-3.425058997718055664e-04
2.969410787720233202e+03,3.576248523631253562e-04
2.969431221419945359e+03,7.426821739511479947e-03
2.969451654919888824e+03,2.254691700922517583e-04
2.969472088519949466e+03,1.096723492517392984e-02
2.969492522220127285e+03,-4.570333563602702043e-04
2.969512955720070750e+03,-8.773890945815709941e-04
2.969533389419782907e+03,-4.674516935315176092e-03
2.969553823019843549e+03,-3.390716113443992263e-03
2.969574256519787014e+03,8.207915440052726552e-04
2.969635557420086116e+03,1.330574653057192691e-03
2.969655991020146757e+03,5.663813158798269853e-04
2.969676424620207399e+03,2.871177464605745300e-03
2.969696858219802380e+03,3.965724509702450717e-04
2.969717291919980198e+03,-2.391352888476694361e-04
2.969737725419923663e+03,1.174524164045287478e-03
2.969758159120101482e+03,3.944540980387323259e-04
2.969778592720162123e+03,-1.512330642530201885e-03
2.969799026220105588e+03,1.029650765727696538e-03
2.969819459919817746e+03,-7.258543322631316741e-04
2.969860327019821852e+03,-1.071640523181760507e-03
2.969880760719999671e+03,-1.511856271808498242e-03
2.969901194219943136e+03,1.623200828797743966e-03
2.969921627820003778e+03,1.977455591670951307e-03
2.969942061520181596e+03,1.612706243192985056e-03
2.969962495020125061e+03,-2.571805482360245421e-03
2.969982928719837219e+03,-7.007678740498790582e-03
2.970003362319897860e+03,-8.483753872632338044e-04
2.970023795819841325e+03,2.426347644652659952e-03
2.970044229520019144e+03,2.368837326023109924e-03
2.970064663120079786e+03,2.170021879980055246e-03
2.970085096720140427e+03,-3.346053611661116145e-01
2.970105530320201069e+03,6.346622356545594812e-05
2.970125963919796050e+03,-8.058013607720182492e-04
2.970146397519856691e+03,-5.501391092093133039e-04
2.970166831119917333e+03,-1.691101648590431772e-03
2.970187264719977975e+03,-2.023015551285145541e-03
2.970207698420155793e+03,8.478625397589922841e-05
2.970228132020216435e+03,2.954102966386651374e-03
2.970248565520159900e+03,-7.642257548912123610e-04
2.970268999219872057e+03,2.492277580796731229e-04
2.970289432819932699e+03,-9.852449649290218048e-04
2.970350733620114625e+03,-6.440252843866733912e-04
2.970371167120058089e+03,1.020712451198657611e-02
2.970391600820235908e+03,4.485821745198381727e-02
2.970412034419830889e+03,5.048242485014897696e-03
2.970432468120008707e+03,0.000000000000000000e+00
2.970452901619952172e+03,-1.112053350879604885e-03
2.970473335220012814e+03,-2.034718681575009569e-03
2.970493768820073456e+03,-6.940440533542813206e-03
2.970514202420134097e+03,-3.110072396531937677e-03
2.970534636020194739e+03,0.000000000000000000e+00
2.970595936819911003e+03,2.142804043274493253e-03
2.970616370419971645e+03,2.043579998185052204e-03
2.970636804020032287e+03,1.809544302064036714e-03
2.970657237620092928e+03,-1.743012780399455508e-03
2.970677671220153570e+03,5.083518698869360364e-03
2.970698104820214212e+03,1.792551773213135746e-03
2.970718538519926369e+03,5.700028345485552705e-04
2.970738972019869834e+03,2.741283352541756813e-03
2.970759405619930476e+03,5.607632037077925347e-03
2.970779839320108294e+03,-1.838853772405224518e-03
2.970800272920168936e+03,-4.790006812571134809e-03
2.970820706420112401e+03,4.314467906049834767e-03
2.970841140119824558e+03,-1.782813756974976904e-03
2.970861573719885200e+03,3.125868013065469242e-03
2.970882007219828665e+03,-1.064620526373571963e-03
2.970902440920006484e+03,2.875269009529946018e-03
2.970922874520067126e+03,0.000000000000000000e+00
2.970943308219779283e+03,-2.060752297905255048e-03
2.970963741720188409e+03,7.476310279219688937e-04
2.970984175319783390e+03,2.769856784278657003e-03
2.971004609019961208e+03,1.207217327190646117e-03
2.971025042519904673e+03,3.080071980309018187e-03
2.971086343320086598e+03,3.954568880615294546e-04
2.971106776920147240e+03,-4.222754336600242908e-04
2.971127210619859397e+03,-1.813585686251339979e-03
2.971147644119802862e+03,-1.411393706917674074e-03
2.971168077819980681e+03,4.064019217848047205e-03
2.971188511420041323e+03,-1.097955896908420215e-03
2.971208944919984788e+03,1.497909808534814147e-03
2.971229378620162606e+03,8.723952528060241463e-04
2.971249812220223248e+03,-6.303654978545569776e-05
2.971270245819818228e+03,-9.753332717401530516e-04
2.971331546519882977e+03,-4.574942879566057385e-04
2.971351980220060796e+03,-3.415253113576710575e-04
2.971372413820121437e+03,-8.639079338839117383e-04
2.971392847420182079e+03,-1.271084398262956050e-03
2.971413281019777060e+03,-3.130317497684997896e-03
2.971433714619837701e+03,-1.356975035129326379e-03
2.971454148320015520e+03,2.760522429889888940e-05
2.971474581819958985e+03,-4.842107379500193431e-03
2.971495015420019627e+03,-6.990259061324000101e-03
2.971515449120197445e+03,8.447933753348291219e-04
2.971576749919913709e+03,-7.600762186488196903e-04
2.971597183419857174e+03,-1.433416539727505601e-03
2.971617617120034993e+03,1.956939194680762384e-03
2.971638050720095634e+03,0.000000000000000000e+00
2.971658484220039099e+03,2.865439818444892595e-03
2.971678917920216918e+03,4.986580641916704693e-03
2.971699351519811898e+03,3.962807119312294901e-03
2.971719785020221025e+03,5.084198078741941629e-03
2.971740218719933182e+03,2.811689757094448794e-03
2.971760652319993824e+03,3.092777290554904468e-03
2.971821953120175749e+03,4.159703449511109596e-04
2.971842386819887906e+03,-1.334455945063761639e-03
2.971862820319831371e+03,-2.195974432372849172e-03
2.971883253919892013e+03,5.045477050380497985e-05
2.971903687519952655e+03,-1.843286064715621286e-03
2.971924121220130473e+03,-3.135653441835639654e-03
2.971944554720073938e+03,-2.427910308489766855e-03
2.971964988419786096e+03,-3.295756157260631980e-03
2.971985421920195222e+03,-8.652119763905563588e-04
2.972005855519790202e+03,-1.926481529846979512e-04
2.972026289219968021e+03,1.353341946600084000e-03
2.972046722719911486e+03,-3.813792625545809889e-01
2.972067156420089304e+03,5.862286972052821454e-03
2.972087590020149946e+03,1.094663128196726731e-03
2.972108023520093411e+03,-7.150179214661100957e-04
2.972128457219805568e+03,1.480095951906346130e-03
2.972148890819866210e+03,6.428866607526284582e-04
2.972169324319809675e+03,-1.479508624902647895e-03
2.972189758019987494e+03,-2.428768244270074206e-03
2.972210191620048136e+03,1.585329267067780989e-03
2.972230625119991601e+03,5.116753832195009011e-04
2.972291926119942218e+03,2.280462980353670233e-03
2.972312359619885683e+03,-2.846139268156577806e-03
2.972332793219946325e+03,-2.390260895259954665e-03
2.972353226920124143e+03,1.088273713943710419e-03
2.972373660420067608e+03,-9.821348265466323113e-04
2.972394094020128250e+03,-1.194851352918524512e-03
2.972414527719840407e+03,1.285818497081203660e-03
2.972434961319901049e+03,2.001456240900090222e-03
2.972455394819844514e+03,-2.408207373651327643e-03
2.972475828520022333e+03,0.000000000000000000e+00
2.972537129320204258e+03,1.609583397347891243e-02
2.972557562919799238e+03,5.410703833720109657e-03
2.972577996619977057e+03,4.834567390128885478e-03
2.972598430119920522e+03,6.407007933734831795e-03
2.972618863719981164e+03,-3.791287940714260785e-03
2.972639297320041806e+03,3.578368237096007931e-04
2.972659730920102447e+03,-2.090576897660567646e-03
2.972680164420045912e+03,-1.722559331273076921e-03
2.972700598120223731e+03,4.589585820151675932e-04
2.972721031719818711e+03,7.253129261779456272e-04
2.972782332520000637e+03,3.534200395516329252e-05
2.972802766220178455e+03,-6.693356959613927515e-04
2.972823199720121920e+03,-3.366753768048513784e-03
2.972843633320182562e+03,-1.158163933207556617e-03
2.972864067019894719e+03,1.305339492756241171e-03
2.972884500519838184e+03,5.238325260261689209e-04
2.972904934119898826e+03,-6.218892854114033142e-04
2.972925367820076644e+03,-4.846905344395247006e-03
2.972945801420137286e+03,2.300080999246834068e-04
2.972966235020197928e+03,1.176116029316887079e-03
2.972986668619792908e+03,-3.075937075032841861e-03
2.973007102219853550e+03,-2.649609426601751139e-03
2.973027535819914192e+03,-5.501719784263281454e-04
2.973047969419974834e+03,-1.414925621872065165e-04
2.973068403020035475e+03,-9.259920391040399323e-04
2.973088836720213294e+03,7.069674384985180637e-04
2.973109270220156759e+03,8.560138571382935879e-04
2.973129703820217401e+03,-1.613694830621015264e-03
2.973150137519929558e+03,2.242066786352747698e-03
2.973170571019873023e+03,2.262875161760380394e-03
2.973191004720050842e+03,0.000000000000000000e+00
2.973211438320111483e+03,4.860251037475116220e-05
2.973272739119827747e+03,5.244714882925993749e-04
2.973293172619771212e+03,-1.602516461941982939e-03
2.973313606319949031e+03,1.294136902969311720e-03
2.973334039819892496e+03,-4.596331627850114288e-03
2.973354473419953138e+03,1.694870399969961028e-03
2.973374907120130956e+03,-9.900263479134530087e-05
2.973395340620074421e+03,-3.127847670805317115e-03
2.973415774319786578e+03,-1.812753930498844923e-03
2.973436207919847220e+03,3.612618259920985508e-03
2.973456641419790685e+03,2.886895775188191848e-03
2.973477075119968504e+03,-1.930867407480496567e-03
2.973497508720029145e+03,-2.008840667108935385e-03
2.973517942320089787e+03,1.046480501468511903e-01
2.973538375920150429e+03,2.018028526027815239e-02
2.973558809520211071e+03,2.715754897250510780e-03
2.973579243119806051e+03,-1.035851386069541746e-03
2.973599676719866693e+03,2.953236878444620572e-04
2.973620110319927335e+03,-1.063256482240482192e-03
2.973640544020105153e+03,3.228855085722015517e-03
2.973660977620165795e+03,2.178837554709378566e-04
2.973681411120109260e+03,4.629829369164895070e-04
2.973701844819821417e+03,1.674853281868227128e-03
2.973742711919825524e+03,-2.242169351706180258e-03
2.973763145620003343e+03,-2.375452150270462859e-03
2.973783579220063984e+03,7.631036501121180038e-05
2.973804012720007449e+03,1.343612373895464174e-03
2.973824446420185268e+03,-1.684579179922596204e-03
2.973844880019780248e+03,2.955976734837939546e-03
2.973865313719958067e+03,-1.492313385810239978e-04
2.973885747219901532e+03,3.786741173036567432e-03
2.973906180819962174e+03,2.375255665979736364e-03
2.973926614420022815e+03,-3.177985251212600559e-04
2.973987915220204741e+03,-1.434844589569328477e-03
2.974008348819799721e+03,-6.116956022812911620e-01
2.974028782419860363e+03,8.981489980710577470e-04
2.974049216019921005e+03,3.037608339870878638e-03
2.974069649619981647e+03,1.828461303124306880e-03
2.974090083320159465e+03,1.576130636151251707e-03
2.974110516820102930e+03,-9.357074639704254793e-04
2.974130950420163572e+03,4.057762479638959974e-04
2.974151384119875729e+03,3.095155273860505929e-03
2.974171817719936371e+03,-5.534821478964113695e-04
2.974192251219879836e+03,-1.419546060191678727e-03
2.974212684920057654e+03,9.094576512354013431e-04
2.974233118520118296e+03,2.710153352070143740e-05
2.974253552020061761e+03,-4.795312585654798454e-04
2.974273985719773918e+03,1.398119679665521531e-03
2.974294419319834560e+03,-1.514382909275413525e-03
2.974314853020012379e+03,-2.032816502729573038e-03
2.974335286519955844e+03,-4.361531030152576704e-04
2.974355720120016485e+03,1.620636798141061874e-03
2.974376153820194304e+03,-2.634508343718811041e-03
2.974396587320137769e+03,1.341723289698393273e-04
2.974417020920198411e+03,8.216688711899511333e-04
2.974478321719914675e+03,3.273416579365973078e-03
2.974498755420092493e+03,-5.747389146885883981e-03
2.974519188920035958e+03,-2.512694289649841650e-03
2.974539622620213777e+03,-1.192613963397426424e-03
2.974560056219808757e+03,-1.021992742434307821e-03
2.974580489819869399e+03,2.926426409558535724e-03
2.974600923419930041e+03,-7.119635001323620926e-04
2.974621357019990683e+03,1.322820564973792301e-03
2.974641790620051324e+03,-4.811584458680462362e-04
2.974662224220111966e+03,2.264605880719638975e-04
2.974723525019828230e+03,2.133401390722156066e-03
2.974743958619888872e+03,2.390087404612106781e-03
2.974764392219949514e+03,1.996700189619726729e-03
2.974784825820010155e+03,-2.298694621253649650e-03
2.974805259420070797e+03,3.766781902245774916e-04
2.974825693119782954e+03,-1.813931744739538665e-03
2.974846126620192081e+03,-3.060055429013774919e-03
2.974866560219787061e+03,-4.278665454900965059e-04
2.974886993919964880e+03,-9.252169050649738935e-04
2.974907427419908345e+03,1.846269974516978607e-04
2.974948294720146805e+03,1.039116527250527611e-03
2.974968728220090270e+03,-1.004200652795939064e-03
2.974989161919802427e+03,-1.731814772791162582e-03
2.975009595519863069e+03,3.363740097905631998e-03
2.975030029019806534e+03,1.915873834432257894e-03
2.975050462719984353e+03,-5.208155794111934966e-04
2.975070896320044994e+03,-4.428012483971288660e-04
2.975091329819988459e+03,1.185608411828908970e-04
2.975111763520166278e+03,-8.341679205978724809e-04
2.975132197120226920e+03,3.240725354131779312e-03
2.975152630719821900e+03,-6.412173336650672795e-04
2.975213931620121002e+03,-1.313294749627713642e-03
2.975234365120064467e+03,-1.261481568184730229e-03
2.975254798720125109e+03,1.588450217768100359e-03
2.975275232419837266e+03,1.688306257765503915e-04
2.975295665919780731e+03,-2.501768525362546569e-03
2.975316099519841373e+03,-4.864121247397656944e-04
2.975336533220019192e+03,-9.446959961683210061e-03
2.975356966820079833e+03,-4.409119952263562681e-03
2.975377400320023298e+03,1.794861215702825419e-03
2.975397834020201117e+03,2.859951462867327265e-03
2.975418267520144582e+03,-8.077577860554630007e-04
2.975438701219856739e+03,-3.384244492036225793e-04
2.975459134819917381e+03,-6.337058510301751824e-04
2.975479568319860846e+03,-3.382684094382693019e-03
2.975500002020038664e+03,1.248314185184007385e-03
2.975520435620099306e+03,2.135194795200856532e-04
2.975540869120042771e+03,7.261119681198913156e-04
2.975561302820220590e+03,2.028073567224897289e-02
2.975581736419815570e+03,-2.384343644232012061e-03
2.975602169920224696e+03,2.180815956896120511e-03
2.975622603619936854e+03,2.822419753768512507e-03
2.975643037219997495e+03,2.093870367275485478e-03
2.975683904420118779e+03,1.205862547180691635e-03
2.975704338020179421e+03,3.554183019647938480e-03
2.975724771719891578e+03,-3.520930448267511892e-04
2.975745205219835043e+03,5.151171077205418669e-03
2.975765638819895685e+03,1.360832772545772507e-02
2.975786072520073503e+03,1.471812754929135991e-03
2.975806506120134145e+03,-5.845498120712333545e-03
2.975826939620077610e+03,-5.792673550426563622e-04
2.975847373319789767e+03,-2.095517508978628207e-03
2.975867806919850409e+03,-6.155107645354762624e-04
2.975929107720032334e+03,-2.536607442664262635e-03
2.975949541420210153e+03,1.790416975047115500e-04
2.975969974920153618e+03,-5.887060900834255595e-01
2.975990408520214260e+03,-5.433590800241194785e-04
2.976010842219926417e+03,-4.669752478998256962e-03
2.976031275719869882e+03,-3.007114812071276511e-03
2.976051709319930524e+03,0.000000000000000000e+00
2.976072142919991165e+03,-1.634527709431177200e-03
2.976092576520051807e+03,2.831493119556327542e-03
2.976113010220229626e+03,2.599934082230248578e-04
2.976174311019945890e+03,1.983090853419744448e-03
2.976194744519889355e+03,3.794172430753306458e-03
2.976215178119949996e+03,2.402362803192836793e-03
2.976235611820127815e+03,-1.645825738130213267e-03
2.976256045320071280e+03,2.700884126467961721e-03
2.976276478920131922e+03,1.105264832178765033e-03
