2983.55322614, -0.291745248578
2983.55390734, -0.317753488882
2983.55458844, -0.300037746432
2983.55526954, -0.288729794814
2983.55595074, -0.309460991029
2983.55663184, -0.316999625441
2983.55731304, -0.321145922785
2983.55799404, -0.335092348029
2983.55867514, -0.319638195903
2983.55935624, -0.335846211471
2983.56003744, -0.324538259853
2983.56071854, -0.331323030823
2983.56139974, -0.347154163089
2983.56208084, -0.339615528677
2983.56276194, -0.326045986735
2983.56344294, -0.289106678116
2983.56412414, -0.179419499005
2983.56480524, -0.0983792274938
2983.56616754, -0.292499063602
2983.56684864, -0.302299336755
2983.56752974, -0.479834128739
2983.56821094, -0.383339608266
2983.56889204, -0.166603820504
2983.56957304, -0.0908405930818
2983.57025424, -0.0784018947198
2907.26915804, -0.0335469715509
2907.27120144, -0.0380700553627
2907.27801264, -0.0376931720598
2907.27869374, -0.032792914439
2907.28073704, -0.0331699914126
2908.04222934, -0.0459855730776
2908.07083644, -0.0324160311361
2909.23895734, -0.0557858946485
2909.53524454, -0.0361854451774
2912.01315934, -0.036185348342
2913.15403544, -0.0376931720598
2915.11974794, -0.0667168661282
2915.12042914, -0.0576705048338
2915.12111024, -0.0731246569607
2915.12179134, -0.0603090752957
2915.62105224, -0.0392008989422
2916.68768634, -0.0343008349921
2917.07660604, -0.0682245930106
2917.07728714, -0.0821711150904
2917.07796814, -0.0373162887569
2917.31023014, -0.0365623284803
2917.35245954, -0.0588013484133
2918.29921644, -0.0380700553627
2919.69210694, -0.0324162248068
2920.26220454, -0.0659629058516
2920.29898494, -0.0343006413214
2920.94809244, -0.0546549542337
2921.13948714, -0.0335469715509
2922.96692084, -0.0384471323364
2923.45732724, -0.0689783596164
2923.81423414, -0.0512625203306
2924.29374264, -0.0674708264048
2924.92241644, -0.0493781038161
2924.92377864, -0.0750093639813
2924.92445984, -0.069732319893
2926.39295474, -0.051262617166
2926.88404224, -0.0520165774425
2926.88472344, -0.0716169300783
2926.88540454, -0.0637014123634
2926.88608564, -0.0520165774425
2926.88676684, -0.0870712758759
2926.88744784, -0.0637016060342
2926.88812894, -0.0716169300783
2926.88881014, -0.0542781677661
2926.88949124, -0.036562231645
2926.89085354, -0.0508858306984
2926.89153464, -0.0640782956663
2926.89221574, -0.0610629387369
2926.89289694, -0.0712400467754
2926.89357794, -0.0727478704931
2926.89425904, -0.0565397580897
2926.89494024, -0.0637015091988
2926.89562134, -0.0719940070519
2926.89630244, -0.0678477097077
2926.89698364, -0.0719940070519
2926.89766474, -0.0780249145815
2928.84703034, -0.091971339826
2928.84771154, -0.0667168661282
2929.59285684, -0.0610629387369
2930.80797514, -0.0448548263335
2930.80865614, -0.0414624892658
2930.80933724, -0.0350546015979
2932.76891984, -0.110440945718
2932.77641204, -0.0354314849008
2932.77845544, -0.0335468747155
2932.78049874, -0.0339238548538
2932.78186104, -0.0407086258246
2932.78254214, -0.034677718295
2933.74973264, -0.0354315817362
2934.73327004, -0.104033154885
2934.73395124, -0.0761401107254
2934.73803794, -0.0358084650391
2936.69217144, -0.0625706656193
2936.69489594, -0.0561627779514
2936.69557704, -0.0429701193128
2936.69625814, -0.0512627140014
2936.69693924, -0.0482472602366
2937.42505654, -0.118356463432
2937.42573774, -0.0663398859899
2942.58317914, -0.0316622645302
2942.58386014, -0.0542781677661
2942.58454124, -0.0606859585986
2942.58522244, -0.054655051069
2942.58590354, -0.0674708264048
2942.58658464, -0.0595552118545
2942.58726584, -0.0456087866101
2942.58794694, -0.0603089784603
2942.58862814, -0.0493780069807
2942.58930924, -0.0629474520868
2942.58999024, -0.0584242714396
2942.59067134, -0.0493780069807
2942.68262264, -0.0644552758046
2942.76367584, -0.034677718295
2944.54071824, -0.119487307012
2944.54139944, -0.116094969944
2944.54208044, -0.0957405601966
2944.54276154, -0.04749329996
2946.50098184, -0.0331699914126
2946.50234414, -0.0350546984333
2946.50302524, -0.0414624892658
2946.50370644, -0.0512627140014
2946.50438754, -0.0331699914126
2946.50506864, -0.039954665548
2946.50574974, -0.0373161919215
2946.50643084, -0.0474934936307
2946.50711194, -0.0407086258246
2946.50779314, -0.0380702490335
2946.50847424, -0.0358085618745
2946.50915534, -0.0384468418303
2946.50983644, -0.0414623924304
2946.51051764, -0.0441009628923
2946.51119864, -0.039954665548
2946.51187974, -0.0535244011603
2946.51256094, -0.0425930423391
2946.51324204, -0.0418393725687
2946.51392314, -0.031285284392
2946.59293314, -0.0437240795894
2947.51925644, -0.030908401089
2947.63845244, -0.0354315817362
2948.31480474, -0.0373160950861
2948.46533224, -0.113079419344
2948.46873794, -0.031285284392
2948.47010004, -0.0324160311361
2948.47146234, -0.0418392757333
2948.47214344, -0.0335468747155
2948.47282454, -0.0358084650391
2948.47350574, -0.031285284392
2948.47418684, -0.0410855091275
2948.47486794, -0.0350546015979
2948.47554904, -0.0384471323364
2949.03542974, -0.0324160311361
2949.93042164, -0.0335468747155
2949.93110284, -0.039954665548
2950.42355264, -0.085940335461
2950.42491484, -0.109687179112
2950.42559594, -0.0414623924304
2950.42627704, -0.0324160311361
2950.44398624, -0.056916738228
2952.39880094, -0.0380699585273
2952.40016324, -0.0335468747155
2961.74375884, -0.0350546015979
2962.21373164, -0.030908401089
2962.21713724, -0.0297775575096
2962.21986174, -0.0324160311361
2962.24710654, -0.0610628419015
2962.24778764, -0.0614398220398
2964.19442904, -0.0490011236778
2964.19511014, -0.054655051069
2964.19579134, -0.0448548263335
2964.19647244, -0.0459857667484
2964.44576234, -0.0414624892658
2966.15537404, -0.0388240156393
2966.15877954, -0.0463625532159
2966.15946074, -0.0376931720598
2967.51829534, -0.0467396301896
2970.04457004, -0.0603090752957
2970.08475614, -0.0414625861012
2970.08543724, -0.0373161919215
2970.08679954, -0.0316621676949
2970.08748064, -0.0354315817362
2970.08816174, -0.0380700553627
2970.08884284, -0.0452318064718
2970.08952394, -0.0392008021068
2970.09020504, -0.0392008989422
2970.09088624, -0.0380701521981
2970.09224844, -0.0410855091275
2970.09292964, -0.0380700553627
2971.28080314, -0.0335469715509
2971.40476694, -0.0403317425217
2971.47015464, -0.0335469715509
2971.48377694, -0.0373161919215
2971.50352944, -0.0320392446685
2971.78755654, -0.0335469715509
2973.43178054, -0.0738787140726
2974.00732714, -0.0825480952287
2974.00868944, -0.0742555005401
2974.60535064, -0.0350546015979
2974.98132904, -0.0425932360099
2975.96690984, -0.0829249785316
2975.96759094, -0.0648322559429
2976.04660094, -0.0410855091275
2976.70047634, -0.0456086897747
2976.70115744, -0.054655051069
2976.70183844, -0.0576706016692
2976.70251954, -0.0648322559429
2976.84964154, -0.0369393086186
2976.94295504, -0.0497548902836
2976.94431724, -0.0640783925017
2976.94567954, -0.0361854451774
2977.43608604, -0.0403316456863
2979.88879974, -0.0482471634012
2979.89152424, -0.0384469386656
2981.85996154, -0.0380699585273
2981.86132364, -0.0554089145102
2981.86200484, -0.0407086258246
2981.86336704, -0.0670937494311
2981.86404824, -0.0731246569607
2983.31823974, -0.0542781677661
2983.31892084, -0.0742555973755
2983.31960204, -0.0618168021781
2983.32096424, -0.0614399188752
2983.32164534, -0.0610629387369
2983.32232644, -0.0731248506314
2983.32300754, -0.0474933967954
2983.32436984, -0.0414624892658
2983.32505094, -0.0422164495424
2983.32641324, -0.0584244651104
2983.33118104, -0.0735017339343
2983.33186224, -0.0648323527783
2983.33254334, -0.0603091721311
2983.33322434, -0.0686015731489
2983.33390554, -0.0629476457576
2983.33458664, -0.0716170269137
2983.33526774, -0.0595553086899
2983.33594894, -0.0674708264048
2983.33663004, -0.0723709871902
2983.33731114, -0.0576706016692
2983.33799234, -0.0719940070519
2983.33867334, -0.0674708264048
2983.33935444, -0.0731248506314
2983.34003564, -0.06445537264
2983.34071674, -0.0723709871902
2983.34139784, -0.056916738228
2983.34207894, -0.0640784893371
2983.34276014, -0.0716170269137
2983.34480344, -0.0701093000313
2983.34548454, -0.0463626500513
2983.34616564, -0.0738786172372
2983.34684684, -0.0554090113456
2983.34752794, -0.0648322559429
2983.34820904, -0.0659630995224
2983.34889024, -0.073124753796
2983.34957134, -0.0697324167284
2983.35025234, -0.0663399828253
2983.35093344, -0.0610630355723
2983.35161464, -0.06445537264
2983.35229574, -0.0697324167284
2983.35433914, -0.0659630995224
2983.35502034, -0.0761402075608
2983.35570134, -0.0704862801695
2983.35638244, -0.06445537264
2983.35774474, -0.0765171876991
2983.36046924, -0.0708631634725
2983.36523714, -0.0765171876991
2983.36591824, -0.0614399188752
2983.36728044, -0.0667169629636
2983.37136714, -0.0697324167284
2983.37341044, -0.0716170269137
2983.37681614, -0.0678478065431
2983.37885944, -0.0768941678374
2983.38226514, -0.0701093000313
2983.39043844, -0.0765171876991
2983.56548644, -0.0523935575808
2983.57093534, -0.0618168021781
2983.57161644, -0.0441010597277
2983.57229764, -0.0441010597277
2983.57297874, -0.0361854451774
2983.73099864, -0.0365623284803
2983.76301124, -0.0376932688952
2983.76505464, -0.0444779430306
2983.76846024, -0.0361854451774
2983.76982244, -0.0418394694041
2983.77186574, -0.0365623284803
2983.78753164, -0.0395778790805
2983.78821264, -0.0376932688952
2983.79093714, -0.0388240156393
2983.79298054, -0.038447035501
2983.79979164, -0.0380701521981
2983.80455964, -0.0399547623834
2983.80592174, -0.0407086258246
2983.80728404, -0.0441009628923
2983.80864624, -0.0452318064718
2983.81000854, -0.0512628108367
2906.92859794, 0.399924700808
2907.85015344, 0.313607385208
2908.40935304, 2.63663801501
2911.19581524, 0.747832727338
2912.12009524, 0.39050145621
2917.35586524, 0.480965069154
2918.58188134, 0.33697705505
2921.11632904, 1.80248777841
2924.86384014, 0.33697705505
2927.53655524, 0.411609729399
2934.97029984, 0.485865036269
2943.49656104, 0.672446383218
2973.51896394, 0.929890796804
2979.95214394, 1.38748619612
2979.95282504, 4.14549593466
2979.95350614, 3.80098005152
2979.95418734, 2.71202435913
2979.95486844, 1.86053536021
2979.95554964, 1.37052392977
2979.95623054, 1.06973270723
2979.95827404, 1.2875991449
2979.95895514, 1.03920109261
2979.96031744, 0.963060788217
2979.96099854, 2.62796814968
2979.96167954, 2.60610659406
2979.96236074, 1.8884282107
2979.96304184, 1.49076539072
2979.96372294, 0.983415004294
2911.04801224, 0.13984171676
2911.36745754, 0.136826262995
2912.12009524, 0.39050145621
2912.12077624, 0.197889298567
2912.12145744, 0.140595677036
2912.12213854, 0.131549218906
2912.12281964, 0.122502760777
2914.26630454, 0.111948866271
2916.02768104, 0.123256721053
2917.67326714, 0.125518214541
2918.58188134, 0.33697705505
2920.98964074, 0.137203146298
2922.01675824, 0.166227034037
2924.86384014, 0.33697705505
2925.05387264, 0.131549122071
2925.79901794, 0.111948769435
2926.69196634, 0.178665635564
2926.93580744, 0.121372110868
2926.93648854, 0.1179797738
2926.95147314, 0.113456399482
2926.96509564, 0.19336611792
2926.96577664, 0.142480287221
2927.24231144, 0.126649058121
2927.53655524, 0.411609729399
2930.53893264, 0.107425588788
2934.49964594, 0.305314693685
2934.50032704, 0.222012928685
2934.97029984, 0.485865036269
2936.11866834, 0.180927225887
2938.29212244, 0.236336237233
2938.29280364, 0.312099658326
2940.44650534, 0.171504078125
2943.49724224, 0.183942873323
2943.61439484, 0.285714341049
2943.71860634, 0.136449476527
2946.67943534, 0.138711066851
2950.45420294, 0.207689426467
2950.72460774, 0.243121105039
2958.65828454, 0.275537136175
2958.83401354, 0.281568043705
2958.91234234, 0.11609506678
2960.16900894, 0.136826262995
2961.89428634, 0.115718086641
2962.34791234, 0.476441888507
2962.86352024, 0.173011805008
2964.07250854, 0.172257747896
2964.30068384, 0.179042615702
2964.43963224, 0.119110423709
2965.26242544, 0.143234053827
2969.47651584, 0.343007865744
2969.61001544, 0.119110423709
2970.38104334, 0.325292026459
2970.38172444, 0.254805843124
2970.38240564, 0.116094969944
2970.81764144, 0.193743001223
2972.06272904, 0.159065186092
2972.54155654, 0.212966470556
2972.54223774, 0.26460606786
2972.60217624, 0.181304206025
2973.44880854, 0.118356463432
2973.51828284, 0.653600087694
2973.51896394, 0.929890796804
2973.51964514, 0.360346821727
2973.52032624, 0.234451627047
2973.52100734, 0.174142551752
2973.52168844, 0.17941959584
2973.52236954, 0.151526648516
2973.52305064, 0.138333989877
2973.52373184, 0.120618247427
2974.58900374, 0.1277799017
2975.56845454, 0.491896040634
2975.76802284, 0.369016299719
2976.35719174, 0.139087853318
2977.34004814, 0.415001969632
2979.08507794, 0.27365252599
2979.86564174, 0.375801070689
2979.95146274, 0.241990261459
2979.95691174, 0.845835168364
2979.95759284, 0.917828981745
2979.95895514, 1.03920109261
2979.95963634, 0.870712758759
2979.96031744, 0.963060788217
2979.96372294, 0.983415004294
2979.96440414, 0.764417916715
2979.96508524, 0.641914962267
2979.96576634, 0.574444135862
2979.96644754, 0.553712939647
2979.96712854, 0.525066032046
2979.96780964, 0.527704505673
2979.96849084, 0.494534611096
2979.96917194, 0.494534611096
2979.96985304, 0.439125696585
2979.97053414, 0.348285103503
2979.97121534, 0.323407513109
2979.97189644, 0.335469425003
2979.97257744, 0.297399272805
2979.97325864, 0.282321907146
2979.97393974, 0.273275739522
2979.97462084, 0.249528895871
2979.97530204, 0.245382695362
2979.97598314, 0.228420719518
2979.97666424, 0.202035499076
2979.97734544, 0.240105554439
2979.97802654, 0.208820173211
2979.97870754, 0.189596703879
2979.97938864, 0.162834600134
2979.98006984, 0.165096190457
2979.98075094, 0.159065282928
2979.98143214, 0.161326873251
2979.98211324, 0.142103403919
2979.98279434, 0.142480190386
2981.77073474, 0.335092444865
2981.97370854, 0.162080833528
2981.97438964, 0.434979302406
2981.97507074, 0.146249701263
2905.38994764, 0.0245006102566
2905.41855474, 0.0229928833742
2905.53230184, 0.0554090113456
2905.69849504, 0.0414625861012
2905.83744354, 0.0471166103278
2905.95936404, 0.0241237269537
2906.07242994, 0.0229929802096
2906.10784824, 0.0414624892658
2906.12078964, 0.0425933328453
2906.72902984, 0.0305315177861
2906.75968024, 0.0380700553627
2907.01714354, 0.0301545376479
2907.02123034, 0.059178425387
2907.02736044, 0.0806634850434
2907.03621494, 0.0241236301183
2907.39312184, 0.0248775903949
2907.50550674, 0.0399547623834
2907.87535494, 0.0425933328453
2907.91962774, 0.0241236301183
2908.00408664, 0.0260084339743
2908.16483094, 0.0260082403036
2908.18594564, 0.026008337139
2908.43455454, 0.0316622645302
2908.48904414, 0.0467397270249
2908.63276044, 0.0260082403036
2908.84050204, 0.0361854451774
2908.86774684, 0.035431775407
2908.96582824, 0.0365625221511
2909.06799614, 0.0241236301183
2909.13202144, 0.0248773967241
2909.60812444, 0.024500707092
2909.75388414, 0.0275160640214
2910.26063744, 0.0365625221511
2910.44726434, 0.0403317425217
2911.00850724, 0.0267622974155
2911.37290644, 0.0248775903949
2911.78975194, 0.0723708903548
2911.80405544, 0.0256313570007
2911.91575914, 0.102902408141
2912.12281964, 0.122502760777
2912.12350074, 0.108179452229
2912.12418194, 0.0980022473555
2912.12486304, 0.0768941678374
2912.12554414, 0.0595552118545
2912.12622534, 0.062193685481
2912.12690634, 0.0539012844632
2912.12758744, 0.0618168021781
2912.12826864, 0.0407086258246
2912.12894974, 0.0361855420128
2912.12963084, 0.0339238548538
2912.13031204, 0.0256315506714
2912.18071494, 0.0463626500513
2912.20251074, 0.0478703769337
2912.64115204, 0.0490010268424
2912.69972844, 0.0467395333542
2912.73650884, 0.0256315506714
2912.90202104, 0.034677718295
2912.90270214, 0.0780249145815
2912.90338324, 0.0410856059629
2912.96264074, 0.0414625861012
2913.29230294, 0.0267622005802
2913.29911404, 0.0290238877391
2913.77249254, 0.0305316146215
2913.82970654, 0.0810403683463
2913.90803534, 0.0354316785716
2913.91757114, 0.0614399188752
2913.93255574, 0.0410855091275
2914.04970834, 0.0561629716222
2914.10828464, 0.038447035501
2914.26630454, 0.111948866271
2914.69745354, 0.0282700242979
2914.75262424, 0.0350547952687
2915.78111564, 0.0425932360099
2916.02768104, 0.123256721053
2916.02836204, 0.0343007381567
2916.06105594, 0.0501319672572
2916.09374974, 0.0403317425217
2916.20272884, 0.0686014763135
2916.27288434, 0.0327931081097
2916.29536124, 0.0346778151304
2916.45610554, 0.0523935575808
2916.88997904, 0.0320391478332
2917.15493484, 0.0512629076721
2917.16106494, 0.076894071002
2917.16651384, 0.039954665548
2917.34224274, 0.0373162887569
2917.38855894, 0.0410857027983
