2.946695101140066981e+03,-7.926328719889297325e-03
2.946695782139897346e+03,4.775176072935982674e-03
2.946696463339962065e+03,1.143697788846154140e-03
2.946697144439909607e+03,-2.768863885493799692e-03
2.946697825539857149e+03,1.424682040223057555e-04
2.946698506739921868e+03,-2.749863098671423423e-03
2.946699187839869410e+03,2.951502492986035620e-03
2.946699869039934129e+03,-4.301260521962557704e-03
2.946700550139881670e+03,8.651561215095471269e-03
2.946701231140177697e+03,-4.991105646150240105e-03
2.946701912240125239e+03,5.002848104810331265e-03
2.946702593440189958e+03,7.735801710693213096e-04
2.946703274540137500e+03,1.897007025796537683e-02
2.946703955740202218e+03,-8.384677492579650782e-03
2.946704636840149760e+03,5.526963319870681346e-04
2.946705317940097302e+03,8.255338607798146100e-03
2.946705999140162021e+03,-2.945331194675882003e-03
2.946706680240109563e+03,8.329529407183899892e-03
2.946707361239939928e+03,6.597312521716247602e-03
2.946708042339887470e+03,-1.098067122993029443e-02
2.946708723539952189e+03,-4.101369005809041290e-03
2.946709404639899731e+03,-3.798417365231676612e-03
2.946710085739847273e+03,-2.145400734390179309e-03
2.946710766939911991e+03,8.077284335783474489e-04
2.946711448039859533e+03,4.831274867385770833e-03
2.946712129139807075e+03,-4.432303040519669501e-03
2.946712810240220279e+03,1.130319745187735592e-03
2.946713491340167820e+03,-4.458932579175289845e-03
2.946714172440115362e+03,-2.084275805297020057e-03
2.946714853640180081e+03,8.886165972313841976e-03
2.946715534740127623e+03,-1.666923659815466863e-05
2.946716215840075165e+03,2.398406021719723391e-02
2.946716896940022707e+03,8.180647622945569353e-03
2.946717578140087426e+03,6.103279413498308159e-03
2.946718259139917791e+03,-7.202071279435617868e-03
2.946718940239865333e+03,-2.155806510255819930e-03
2.946719621439930052e+03,7.813664136848474939e-03
2.946720302539877594e+03,5.280156186595608148e-04
2.946720983639825135e+03,2.768994563722593227e-03
2.946721664839889854e+03,-8.124376370877151032e-06
2.946722345939837396e+03,-3.000855289470139020e-03
2.946723027039784938e+03,-3.769330697752093506e-03
2.946723708140198141e+03,-3.888501277600875383e-03
2.946724389240145683e+03,5.168165331422391873e-03
2.946725070340093225e+03,4.476021889167070000e-03
2.946725751540157944e+03,4.359906550374104128e-03
2.946726432640105486e+03,-7.487239969817149898e-03
2.946727113740053028e+03,2.249782669735855833e-03
2.946727794940117747e+03,3.257666045679563638e-03
2.946728476040065289e+03,9.147183225686195129e-04
2.946729157039895654e+03,-7.616751737892446528e-03
2.946729838239960372e+03,7.129239448276702973e-03
2.946730519339907914e+03,3.541594738368569750e-03
2.946731200439855456e+03,2.045848966281127446e-05
2.946731881639920175e+03,2.609942461914149803e-03
2.946732562739867717e+03,-1.939884296078053794e-03
2.946733243839815259e+03,-2.194401503750054161e-04
2.946733925039879978e+03,1.457000615389314468e-02
2.946734606139827520e+03,-3.984146965500312554e-03
2.946735287140123546e+03,-3.003696198864869160e-03
2.946735968340188265e+03,1.258589895198225506e-03
2.946736649440135807e+03,6.559729329085106642e-03
2.946737330540083349e+03,8.386145136892730889e-03
2.946738011740148067e+03,-4.079793941412224179e-03
2.946738692840095609e+03,2.647586856994621485e-03
2.946739373940043151e+03,5.138246107234678561e-04
2.946740055140107870e+03,-1.074357617275367716e-02
2.946740736139938235e+03,8.714102616483199171e-03
2.946741417239885777e+03,3.880796332676794691e-03
2.946742098439950496e+03,3.481337991748878480e-03
2.946742779539898038e+03,5.433344967724407226e-03
2.946744141739793122e+03,-1.412930326281613969e-02
2.946744822939857841e+03,-6.137604289529474677e-03
2.946745504039805382e+03,4.621710896643094202e-03
2.946746185040101409e+03,-3.535495031035118529e-04
2.946746866240166128e+03,1.163333163517932256e-02
2.946747547340113670e+03,-1.088572983222846347e-03
2.946748228440061212e+03,1.350985195974985231e-02
2.946748909540008754e+03,3.362762879460801102e-03
2.946749590740073472e+03,-6.830008944100796064e-03
2.946750271840021014e+03,-4.418693760465108866e-03
2.946750953040085733e+03,-2.737483395940487618e-03
2.946751634039916098e+03,-3.539393202403373628e-03
2.946752315139863640e+03,3.807398908405534854e-03
2.946752996239811182e+03,-7.508151484392211472e-05
2.946753677439875901e+03,-1.986273995718046415e-03
2.946754358539823443e+03,1.429391220922004990e-03
2.946755039739888161e+03,7.739394158507995058e-04
2.946755720839835703e+03,5.899139548586340709e-04
2.946756401939783245e+03,4.139414336528979277e-03
2.946757083139847964e+03,-1.923506460460577827e-03
2.946757764140143991e+03,-6.867832756603631239e-03
2.946758445240091532e+03,6.882620722952426107e-03
2.946759126440156251e+03,-3.668474493417672733e-03
2.946759807540103793e+03,1.110515045334325990e-02
2.946760488640051335e+03,3.046664191075354466e-04
2.946761169840116054e+03,-4.753825321325955144e-03
2.946761850940063596e+03,6.551281420645871378e-03
2.946762532040011138e+03,2.746347477345478794e-03
2.946763213039841503e+03,5.732796861292577262e-03
2.946763894239906222e+03,1.254640009586527327e-03
2.946764575339853764e+03,1.101604527431243596e-03
2.946765256539918482e+03,4.035205198327451726e-03
2.946765937639866024e+03,-6.235196694244660165e-03
2.946766618739813566e+03,9.202528547282984306e-04
2.946767299840226769e+03,-7.809132474423385872e-04
2.946767981039825827e+03,-2.727702108348273313e-03
2.946768662040121853e+03,1.630551813438740894e-03
2.946769343240186572e+03,-4.514845169437786687e-03
2.946770024340134114e+03,8.486533578840438352e-03
2.946770705440081656e+03,2.897507924724651573e-03
2.946771386540029198e+03,-9.108493888592139598e-04
2.946772067740093917e+03,-8.491218816708556716e-05
2.946772748840041459e+03,7.090488454015719810e-04
2.946773429939989001e+03,9.457967252683330273e-03
2.946774111039936543e+03,8.260219646646360658e-03
2.946774792139884084e+03,-2.856680844916748008e-03
2.946775473239831626e+03,5.986102407909310585e-03
2.946776154339779168e+03,-4.949196283354440062e-03
2.946776835539843887e+03,-8.305334386883300724e-04
2.946777516639791429e+03,-6.312423419606472130e-03
2.946778197740204632e+03,-3.665299938536037416e-03
2.946778878939803690e+03,4.351929043370450501e-03
2.946779559940099716e+03,-2.880426245050471401e-03
2.946780241040047258e+03,2.873070029316693308e-03
2.946780922240111977e+03,1.214306312510515795e-03
2.946781603340059519e+03,-4.152843440153430876e-03
2.946782284440007061e+03,4.815773081929819455e-03
2.946782965640071779e+03,-8.352130129781754064e-03
2.946783646740019321e+03,-7.431172066860947112e-03
2.946784327940084040e+03,7.498533376599336719e-03
2.946785009040031582e+03,-5.288207429558600126e-03
2.946785690039861947e+03,4.125402911390185778e-04
2.946786371139809489e+03,1.895755994938408406e-04
2.946787052339874208e+03,-1.207237775663005941e-03
2.946787733439821750e+03,5.018336594039718435e-03
2.946788414639886469e+03,4.702020347340019057e-03
2.946789095739834011e+03,-2.015304969852360628e-03
2.946789776839781553e+03,-3.905086346357333760e-03
2.946790458039846271e+03,1.312746277393417316e-02
2.946791139040142298e+03,2.457592114273321471e-04
2.946791820140089840e+03,-2.715822475440887729e-05
2.946792501340154558e+03,-4.060411229170890479e-04
2.946793182440102100e+03,4.526151850063664384e-03
2.946793863540049642e+03,-5.724899475250344594e-03
2.946794544639997184e+03,1.254293611779866424e-03
2.946795225840061903e+03,2.487864811452800140e-03
2.946795906940009445e+03,2.752159165706480337e-04
2.946796587939839810e+03,-2.143803182001691177e-03
2.946797269139904529e+03,1.745811542058106625e-03
2.946797950239852071e+03,2.541282237953224055e-02
2.946798631339799613e+03,5.650344670857121443e-03
2.946799312539864331e+03,-2.339402947072799499e-03
2.946799993639811873e+03,1.206501293868744717e-02
2.946800674740225077e+03,-7.099513472238916378e-03
2.946801355840172619e+03,4.154404144160128709e-03
2.946802036940120161e+03,7.330177302873330802e-03
2.946802718040067703e+03,-8.492143764839421571e-03
2.946803399140015244e+03,1.780346907537921908e-03
2.946804080340079963e+03,7.256965040164375935e-03
2.946804761440027505e+03,-5.018319457751330148e-04
2.946805442539975047e+03,-4.702320412313776288e-03
2.946806123740039766e+03,1.079886850392042241e-02
2.946806804839987308e+03,6.517010297188985390e-03
2.946807485939934850e+03,-6.591678329410655124e-04
2.946808167039882392e+03,7.200991977059256755e-03
2.946808848139829934e+03,4.516806432024456086e-04
2.946809529239777476e+03,7.661070373320866267e-03
2.946810210439842194e+03,4.703000525034806145e-04
2.946810891539789736e+03,1.678212846832072280e-02
2.946811572640202940e+03,7.170064204160553345e-03
2.946812253839801997e+03,8.846285349513038909e-03
2.946812934940215200e+03,1.289252396002638079e-03
2.946813615940045565e+03,2.901623321760471441e-03
2.946814297039993107e+03,1.072635681596323387e-02
2.946814978240057826e+03,2.707001191880609170e-03
2.946815659340005368e+03,-7.049499220130872601e-04
2.946816340540070087e+03,9.046630716240455783e-03
2.946817021640017629e+03,1.904276123683157351e-03
2.946817702840082347e+03,-2.773179261306601973e-03
2.946818383940029889e+03,-4.748548112886163963e-04
2.946819064939860255e+03,-2.560492426980087721e-03
2.946819746039807796e+03,1.357235562883918334e-03
2.946820427239872515e+03,1.433878962301182725e-03
2.946821108339820057e+03,3.957469405069469204e-03
2.946821789439767599e+03,1.699005775258610740e-03
2.946822470639832318e+03,-3.521370132263168529e-03
2.946823151739779860e+03,-2.573174846987047459e-04
2.946823832840193063e+03,7.523230937551472763e-03
2.946824513940140605e+03,5.604492790486803599e-03
2.946825195040088147e+03,2.227112597608105204e-03
2.946826557340100408e+03,1.001696085173486850e-02
2.946827238440047950e+03,7.453049161655567190e-03
2.946827919539995492e+03,2.461872991041214043e-02
2.946828600639943033e+03,1.098158911395419324e-03
2.946829281840007752e+03,3.094257287090007580e-03
2.946829962839838117e+03,-1.254129350354848960e-03
2.946830643939785659e+03,6.432146517920456219e-03
2.946831325139850378e+03,-2.125218176502685630e-03
2.946832006239797920e+03,4.388967792249287569e-03
2.946832687340211123e+03,-2.835679668898527517e-03
2.946833368440158665e+03,-3.523349621190940972e-03
2.946834049640223384e+03,8.431588562887837313e-03
2.946834730740170926e+03,1.080160959751497174e-03
2.946835411939769983e+03,1.061987032813460630e-03
2.946836092940066010e+03,-3.628570827979737956e-03
2.946836774040013552e+03,-1.347406801588624248e-03
2.946837455139961094e+03,2.956866550106074243e-03
2.946838136340025812e+03,6.988520970060863036e-03
2.946838817439973354e+03,6.042691497867958006e-03
2.946839498640038073e+03,4.485723558851351100e-04
2.946840179739985615e+03,5.086602509131399330e-03
2.946840860839933157e+03,2.415252264358347389e-03
2.946841541840229183e+03,5.083462495770740830e-03
2.946842223039828241e+03,3.944499182757521538e-04
2.946842904139775783e+03,5.586118216149849047e-04
2.946843585339840502e+03,4.380948797093164870e-03
2.946844266439788043e+03,6.029701567886736058e-04
2.946844947540201247e+03,4.005391506982647343e-04
2.946845628739800304e+03,3.005345852887586489e-03
2.946846309840213507e+03,2.755129002772749303e-03
2.946846990840043873e+03,6.642836514786587543e-03
2.946847672040108591e+03,2.284942203569118035e-03
2.946848353140056133e+03,3.841744763277921138e-03
2.946849034240003675e+03,2.275132971990556641e-03
2.946849715440068394e+03,2.600929708562516041e-03
2.946850396540015936e+03,1.240413231893500168e-03
2.946851077639963478e+03,3.241215561263555145e-03
2.946851758840028197e+03,2.049888856617387844e-03
2.946852439839858562e+03,2.466086739493222879e-03
2.946853120939806104e+03,5.819718649490823736e-03
2.946853802139870822e+03,-3.993577054962504924e-03
2.946854483239818364e+03,8.268298375078364515e-03
2.946855164339765906e+03,5.401675518479587268e-03
2.946855845440179110e+03,3.184039837648144911e-03
2.946856526639778167e+03,8.853258363443750056e-03
2.946857207740191370e+03,2.399787526950136751e-03
2.946857888740021735e+03,2.184579423181398639e-03
2.946858569940086454e+03,4.154257496000290928e-03
2.946859251040033996e+03,6.064561155736392095e-03
2.946859932139981538e+03,7.725481369448727875e-03
2.946860613239929080e+03,-3.018332977002380346e-03
2.946861294439993799e+03,7.135504356680089089e-03
2.946861975539941341e+03,-2.531205819591542117e-03
2.946862656639888883e+03,-4.884816289408844270e-04
2.946863337839953601e+03,5.999283348819162143e-03
2.946864018839783967e+03,-3.116754162720059007e-03
2.946864699940197170e+03,1.903626154013737803e-03
2.946865381139796227e+03,4.703011119839395349e-03
2.946866062240209430e+03,-3.299087048240445519e-03
2.946866743340156972e+03,-4.264600821790920371e-03
2.946867424540221691e+03,2.367240188670294287e-03
2.946868105640169233e+03,-7.055767423736480914e-03
2.946868786839768291e+03,1.182117478516930831e-03
2.946869467840064317e+03,1.316826463044096229e-03
2.946870148940011859e+03,7.943544212705822005e-03
2.946870830039959401e+03,-7.419639368844155314e-04
2.946871511240024120e+03,5.430204546655881259e-03
2.946872192339971662e+03,2.503303704598280888e-03
2.946872873439919204e+03,2.456571077522173852e-03
2.946873554639983922e+03,3.226721374038010737e-03
2.946874235739931464e+03,-4.855982858093077503e-03
2.946874916740227491e+03,6.873492007646975210e-03
2.946875597939826548e+03,4.813778649504607543e-03
2.946876279039774090e+03,2.988684038639055629e-03
2.946876960140187293e+03,6.249919838303696906e-03
2.946877641339786351e+03,8.527785045961966404e-03
2.946878322440199554e+03,2.754529804229521872e-03
2.946879003639798611e+03,5.600924372862303713e-03
2.946879684740211815e+03,3.293373201167293374e-03
2.946880365740042180e+03,2.683505216891646228e-03
2.946881046839989722e+03,8.459113760685976757e-04
2.946881728040054440e+03,2.964072845800913569e-03
2.946882409140001982e+03,4.853704356813093312e-04
2.946883090239949524e+03,-4.297179093997294252e-03
2.946883771440014243e+03,6.348522868554029586e-03
2.946884452539961785e+03,1.722697321526966974e-03
2.946885133639909327e+03,-5.930777173917212153e-03
2.946885814839974046e+03,3.696491646182575863e-03
2.946886495839804411e+03,-1.166547777604332037e-02
2.946887176940217614e+03,1.365427432822752252e-03
2.946887858040165156e+03,-8.246173258876443590e-03
2.946888539239764214e+03,2.066962223024049194e-03
2.946889220340177417e+03,4.969234440287406684e-03
2.946889901440124959e+03,-1.662284698356053525e-03
2.946890582640189677e+03,-1.130854923897339770e-02
2.946891263740137219e+03,8.919617023748216411e-04
2.946891944739967585e+03,-2.884009388230635018e-03
2.946892625940032303e+03,-1.164674519224817573e-02
2.946893307039979845e+03,-3.567089937919321052e-03
2.946893988139927387e+03,2.330451365286201337e-03
2.946894669339992106e+03,-6.925340775912780522e-03
2.946895350439939648e+03,6.061320083233123768e-03
2.946896031539887190e+03,3.737505258879059156e-03
2.946896712739951909e+03,-1.265199192124610850e-02
2.946897393739782274e+03,-8.727791153720909634e-03
2.946898074840195477e+03,1.644347192059747442e-03
2.946898756039794534e+03,1.117238300770928561e-03
2.946899437140207738e+03,-3.054003893862344832e-03
2.946900118240155280e+03,5.286974274198108503e-03
2.946900799440219998e+03,-1.153667606986763516e-04
2.946901480540167540e+03,-1.394685235928116995e-04
2.946902161739766598e+03,4.043659543139677126e-03
2.946902842639945447e+03,-3.833075145781905668e-03
2.946903523840010166e+03,-4.389740122158203306e-04
2.946904204939957708e+03,1.184974726300569436e-02
2.946904886140022427e+03,7.906980814616604292e-03
2.946905567239969969e+03,3.686448208470194388e-03
2.946906248339917511e+03,9.025388625167884982e-04
2.946906929539982229e+03,-3.580250039530996631e-04
2.946907610639929771e+03,-6.777673499700709314e-03
2.946908291640225798e+03,-7.481074040842639050e-04
2.946908972839824855e+03,3.816915996259773181e-04
2.946909653939772397e+03,8.675212803491039182e-03
2.946910335040185601e+03,-4.717356464700728225e-05
2.946911016239784658e+03,9.264677103553164983e-03
2.946911697340197861e+03,5.557606200273346175e-03
2.946912378440145403e+03,-1.020096745092513579e-03
2.946913059640210122e+03,-3.870869763606621383e-03
2.946913740740157664e+03,2.369470304038445718e-03
2.946914421739988029e+03,-7.826945781765126675e-03
2.946915102839935571e+03,-7.130303120935876926e-03
