2973.95760544, 14273.7695312
2973.95828654, 14296.5761719
2973.95896764, 14288.9746094
2973.95964864, 14264.265625
2973.96032984, 14315.5839844
2973.96101094, 14262.3652344
2973.96169214, 14275.6708984
2973.96237324, 14300.3779297
2973.96305434, 14260.4648438
2973.96373544, 14256.6630859
2973.96441664, 14300.3779297
2973.96509774, 14254.7636719
2973.96577874, 14222.4521484
2973.96645994, 14281.3710938
2973.96714104, 14256.6640625
2973.96782214, 14258.5634766
2973.96850334, 14325.0859375
2973.96918444, 14264.2675781
2973.96986554, 14271.8691406
2973.97054674, 14254.7636719
2973.97122774, 14273.7685547
2973.97190884, 14296.5771484
2973.97258994, 14249.0615234
2973.97327114, 14298.4794922
2973.97395224, 14252.8632812
2973.97463334, 14277.5712891
2973.97531454, 14258.5654297
2973.97599564, 14281.3720703
2973.97667664, 14241.4580078
2973.97735784, 14281.3720703
2973.97803894, 14277.5712891
2973.97872004, 14264.265625
2973.97940124, 14214.8496094
2973.98008234, 14239.5576172
2973.98076344, 14288.9736328
2973.98144464, 14252.8623047
2973.98212564, 14239.5566406
2973.98280674, 14245.2597656
2973.98348794, 14239.5576172
2973.98416904, 14279.46875
2973.98485014, 14237.6572266
2973.98553134, 14241.4580078
2973.98621244, 14260.4648438
2973.98689364, 14269.9677734
2973.98757474, 14243.3583984
2973.98825574, 14231.9550781
2973.98893684, 14264.265625
2973.98961804, 14203.4453125
2973.99029914, 14216.7509766
2973.99098024, 14243.3583984
2973.99166144, 14235.7568359
2973.99234254, 14266.1679688
2973.99302364, 14279.4716797
2973.99370474, 14256.6630859
2973.99438584, 14233.8564453
2973.99506694, 14245.2607422
2973.99574814, 14262.3652344
2973.99642924, 14216.7519531
2973.99711034, 14218.6494141
2973.99779144, 14228.1552734
2974.47321334, 14612.0810547
2974.61624864, 14610.1806641
2974.64962354, 14526.5537109
2974.66188364, 14532.2548828
2974.67073824, 14596.8779297
2974.67686834, 14672.9013672
2974.69049064, 14703.3125
2974.69117174, 14604.4794922
2974.69321514, 14528.4541016
2974.80015104, 14646.2929688
2974.11290074, 14490.4404297
2974.89823224, 14594.9755859
2974.94591074, 14602.5791016
2975.04807884, 14632.9882812
2975.06646904, 14642.4921875
2975.10052494, 14653.8964844
2975.14616004, 14691.9082031
2975.16931814, 14686.2070312
2975.19588184, 14716.6162109
2975.52077614, 14826.8544922
2975.70127304, 15007.4140625
2976.03297854, 14938.9912109
2976.08270034, 15022.6191406
2976.09155484, 14986.5078125
2976.11948074, 14925.6884766
2976.13310324, 14954.1972656
2976.15966684, 14938.9902344
2976.16102914, 14946.59375
2976.16511584, 14938.9912109
2976.16784034, 14933.2880859
2975.88926214, 14771.734375
2975.89062434, 14762.2324219
2975.89130554, 14760.3320312
2975.89266764, 14785.0390625
2975.89334884, 14805.9453125
2975.89402994, 14775.5380859
2975.89471104, 14764.1337891
2975.89607334, 14771.734375
2975.89675454, 14754.6298828
2975.89743564, 14747.0273438
2975.89811674, 14804.0458984
2975.89879774, 14762.2324219
2975.89947894, 14760.3320312
2975.90016004, 14771.7363281
2975.90084124, 14798.3457031
2975.90152234, 14781.2392578
2975.90220344, 14754.6289062
2975.90288464, 14771.7353516
2975.90356574, 14754.6279297
2975.90424674, 14819.2509766
2975.90492794, 14745.1259766
2975.90560904, 14788.8408203
2975.90629014, 14752.7294922
2975.90697134, 14737.5253906
2975.90765244, 14733.7226562
2975.90833354, 14758.4306641
2975.90901464, 14773.6367188
2975.90969574, 14760.3310547
2975.91037684, 14783.1396484
2975.91105794, 14737.5244141
2975.91173914, 14777.4375
2975.91242024, 14769.8349609
2975.91310134, 14716.6171875
2975.91378254, 14747.0273438
2975.91446364, 14720.4189453
2975.91514464, 14737.5234375
2975.91582584, 14739.4248047
2975.91650694, 14745.1269531
2975.91718804, 14775.5371094
2975.91786914, 14718.5185547
2975.91855034, 14788.8427734
2975.91923144, 14747.0263672
2975.91991254, 14726.1210938
2975.92059374, 14737.5253906
2975.92127474, 14792.6416016
2975.92195584, 14728.0205078
2975.92263704, 14709.015625
2975.92331814, 14750.8291016
2975.92399924, 14729.9208984
2975.92468044, 14741.3251953
2975.92536154, 14775.5371094
2975.92604274, 14731.8212891
2975.92672374, 14718.5175781
2975.92740484, 14718.5185547
2975.92808594, 14754.6289062
2975.92876714, 14739.4248047
2975.92944824, 14743.2265625
2975.93012944, 14739.4248047
2975.93081054, 14741.3261719
2975.93149164, 14731.8212891
2975.93217264, 14786.9394531
2975.93285384, 14756.5302734
2975.93353494, 14756.5302734
2975.93421614, 14771.734375
2975.93489724, 14674.8027344
2975.93557834, 14728.0224609
2975.93625944, 14716.6181641
2975.93694064, 14754.6298828
2975.93762164, 14764.1337891
2975.93830274, 14714.7167969
2975.93898394, 14739.4257812
2975.93966504, 14741.3261719
2975.94034614, 14743.2255859
2975.94102724, 14769.8349609
2975.94170844, 14735.6240234
2975.94238954, 14798.3457031
2975.94307064, 14718.5175781
2975.94375174, 14781.2382812
2975.94443284, 14773.6367188
2975.94511394, 14786.9404297
2975.94579514, 14756.5302734
2975.94647624, 14703.3134766
2975.94715734, 14760.3320312
2975.94783854, 14707.1142578
2975.94851964, 14728.0224609
2975.94920064, 14739.4257812
2975.94988174, 14762.2324219
2975.95056294, 14767.9355469
2975.95124404, 14716.6181641
2975.95192524, 14796.4443359
2975.95260634, 14737.5244141
2975.95328744, 14769.8359375
2975.95533074, 14743.2255859
2975.95669304, 14750.828125
2975.95737414, 14741.3251953
2975.95805534, 14720.4179688
2975.95873644, 14767.9345703
2975.93217264, 14786.9394531
2975.93421614, 14771.734375
2975.93762164, 14764.1337891
2975.94102724, 14769.8349609
2975.94238954, 14798.3457031
2975.94375174, 14781.2382812
2975.94443284, 14773.6367188
2975.94511394, 14786.9404297
2975.94579514, 14756.5302734
2975.94715734, 14760.3320312
2975.94988174, 14762.2324219
2975.95056294, 14767.9355469
2975.95192524, 14796.4443359
2975.95328744, 14769.8359375
2975.95396864, 14802.1445312
2975.95464964, 14804.046875
2975.95533074, 14743.2255859
2975.95601194, 14802.1455078
2975.95669304, 14750.828125
2975.95737414, 14741.3251953
2975.95873644, 14767.9345703
2975.95941764, 14766.0332031
2975.97985114, 14842.0585938
2975.98053224, 14790.7412109
2975.98121344, 14794.5429688
2975.98189454, 14842.0595703
2975.98257554, 14824.953125
2975.98393784, 14813.5478516
2975.98461894, 14842.0585938
2975.98666234, 14830.6542969
2975.98734354, 14821.1513672
2974.47253224, 14517.0498047
2974.47389444, 14496.1435547
2974.47457564, 14541.7587891
2974.47525674, 14486.6396484
2974.47661894, 14496.1425781
2974.47730004, 14477.1367188
2974.48002454, 14499.9453125
2974.48070574, 14501.8457031
2974.48138684, 14496.1435547
2974.48206794, 14537.9570312
2974.48274894, 14486.6396484
2974.48343014, 14509.4482422
2974.48887904, 14482.8388672
2974.48956014, 14480.9384766
2974.49092244, 14486.6396484
2974.49228474, 14480.9394531
2976.64871114, 14938.9912109
2976.65756564, 14956.0976562
2976.65960904, 14959.8984375
2976.66369574, 14957.9980469
2976.69025954, 14963.6992188
2976.69707064, 14969.4013672
2976.69911404, 14918.0849609
2976.70047634, 14828.7539062
2976.70115744, 14824.953125
2976.70183844, 14729.921875
2976.70251954, 14773.6357422
2976.81831014, 15013.1162109
2976.82784574, 15013.1152344
2976.92320254, 15016.9169922
2976.94295504, 14921.8857422
2976.94363614, 15035.9228516
2976.94431724, 14819.2519531
2976.94499834, 14982.7070312
2976.94567954, 14872.4707031
2976.94636064, 15001.7119141
2976.34016374, 15146.1611328
2976.35719174, 15490.1738281
2976.60239494, 15174.6699219
2976.77471844, 15176.5712891
2976.91434804, 15283.0078125
2976.92865154, 15455.9638672
2977.00766144, 15212.6816406
2977.06487554, 15292.5107422
2977.10301824, 15286.8076172
2977.10506164, 15225.9873047
2977.57026674, 15590.9082031
2977.70989634, 15570.0019531
2977.77392164, 15427.4541016
2977.79707974, 15478.7714844
2977.86451064, 15490.1748047
2978.09336704, 15684.0400391
2978.16624684, 15621.3193359
2978.21051964, 15628.9228516
2978.21120084, 15596.6123047
2978.29770314, 15665.0332031
2978.39237884, 15663.1337891
2978.41689904, 15663.1328125
2978.46117184, 15674.5371094
2978.48841674, 15685.9404297
2978.49114114, 15714.4501953
2978.54699304, 16012.8496094
2978.56061544, 15780.9716797
2978.61646734, 15769.5693359
2978.63145194, 15876.0029297
2978.63417644, 15748.6621094
2978.67981154, 16073.6708984
2978.68117364, 15752.4628906
2978.68253594, 15750.5634766
2978.72204084, 15796.1777344
2978.77312494, 15777.171875
2978.79015294, 15788.5761719
2978.79968854, 15881.7070312
2978.80445644, 15798.0800781
2978.81262994, 15796.1796875
2978.81467334, 15784.7744141
2978.96179514, 15855.0966797
2979.01900934, 15847.4951172
2979.18111584, 16039.4599609
2979.19541944, 15990.0419922
2979.28124064, 15990.0419922
2979.41814574, 16134.4902344
2979.58842574, 16248.5292969
2979.63269854, 16001.4482422
2979.64291534, 16007.1494141
2979.64359654, 16005.2470703
2979.64495874, 16028.0546875
2979.64632104, 16003.3466797
2979.64700204, 16024.2548828
2979.64836434, 16022.3525391
2979.64904544, 16054.6640625
2979.64972664, 16010.9492188
2979.65040774, 16029.9550781
2979.65108884, 15991.9433594
2979.65176994, 16007.1484375
2979.65245104, 16086.9755859
2979.65313214, 15997.6455078
2979.65381324, 16005.2480469
2979.65449444, 16018.5517578
2979.65517554, 16024.2558594
2979.65585664, 16028.0556641
2979.65653774, 16012.8505859
2979.65721894, 16035.65625
2979.65789994, 16007.1484375
2979.65858114, 15988.1425781
2979.65926224, 16067.96875
2979.65994334, 16081.2734375
2979.66062444, 16060.3652344
2979.66130564, 16195.3115234
2979.66198674, 16364.4667969
2979.66266784, 16189.609375
2979.66334904, 16235.2246094
2979.66403004, 16189.6083984
2979.66471114, 16168.7021484
2979.66539234, 16172.5039062
2979.66607344, 16138.2910156
2979.66675454, 16128.7880859
2979.66743574, 16180.1054688
2979.66811684, 16083.1738281
2979.66879804, 16138.2919922
2979.66947894, 16142.09375
2979.67016014, 16105.9804688
2979.67084124, 16102.1806641
2979.67152244, 16073.6699219
2979.67220354, 16123.0869141
2979.67288474, 16083.1738281
2979.67356584, 16083.1728516
2979.67424694, 16058.4648438
2979.67492794, 16092.6757812
2979.67560914, 16079.3720703
2979.67629024, 16086.9755859
2979.67697134, 16058.4658203
2979.67765254, 16073.6708984
2979.67833364, 16056.5634766
2979.67901474, 16028.0546875
2979.67969594, 16047.0615234
2979.68037694, 16056.5654297
2979.68105804, 16024.2539062
2979.68173924, 16069.8701172
2979.68242034, 16062.2666016
2979.68310144, 16060.3652344
2979.68378254, 16022.3535156
2979.68446374, 16024.2548828
2979.68514484, 16026.1542969
2979.68582594, 15988.1416016
2979.68650704, 15971.0371094
2979.68718814, 16026.1542969
2979.68786924, 16003.3466797
2979.68855044, 15978.6396484
2979.68923154, 16031.8564453
2979.68991264, 15991.9423828
2979.69059384, 16031.8564453
2979.69127494, 16018.5537109
2979.69195594, 16037.5585938
2979.69263704, 16014.7509766
2979.69331824, 15993.8427734
2979.69399934, 16007.1484375
2979.69468054, 16022.3525391
2979.69536164, 16039.4589844
2979.69604274, 16035.6582031
2979.69672394, 16029.9550781
2979.69740494, 16048.9628906
2979.69808604, 16045.1611328
2979.69876724, 16048.9609375
2979.69944834, 16045.1611328
2979.70012944, 16045.1611328
2979.70081064, 16022.3535156
2979.70149174, 16041.3603516
2979.70217284, 15997.6455078
2979.70285394, 16033.7568359
2979.70353504, 16009.0488281
2979.70421614, 15995.7441406
2979.70489734, 16037.5585938
2979.70557844, 16012.8496094
2979.70625954, 16045.1611328
2979.70694074, 15967.2353516
2979.70762184, 16045.1601562
2979.70830294, 16012.8505859
2979.70898404, 16029.9570312
2979.70966514, 15997.6455078
2979.71034624, 16039.4589844
2979.71102734, 15997.6445312
2979.71170854, 16014.75
2979.71238964, 15978.6376953
2979.71307074, 16028.0546875
2979.71375194, 16035.6572266
2979.71511404, 16003.3476562
2979.71579524, 16007.1484375
2979.71647634, 16014.7509766
2979.71715744, 16005.2480469
2979.71920084, 16026.1552734
2979.71988184, 16016.6523438
2979.72056304, 16316.9521484
2979.93171034, 16119.2851562
2979.93307264, 16161.1005859
2979.93579704, 16121.1865234
2979.93647814, 16119.2851562
2979.93715934, 16111.6835938
2979.93852154, 16147.7949219
2979.93920264, 16117.3847656
2979.93988374, 16111.6826172
2979.94056484, 16105.9804688
2979.94124604, 16138.2919922
2979.94192714, 16138.2910156
2979.94260824, 16098.3789062
2979.94328934, 16195.3115234
2979.94397054, 16126.8876953
2979.94465154, 16136.3925781
2979.94533264, 16164.8994141
2979.94601384, 16092.6757812
2979.94669494, 16155.3984375
2979.94737604, 16176.3046875
2979.94805724, 16172.5029297
2979.94873834, 16206.7148438
2979.94941944, 16233.3251953
2979.95010044, 16235.2246094
2979.99709784, 16404.3808594
2979.99777894, 16389.1738281
2979.99846014, 16366.3671875
2979.99914124, 16335.9589844
2979.99982234, 16379.6728516
2980.00050354, 16404.3808594
2980.00118454, 16335.9570312
2980.00186564, 16341.6591797
2980.00254684, 16364.4677734
2980.00322794, 16324.5546875
2980.00390904, 16334.0576172
2980.00459014, 16362.5673828
2980.00527134, 16377.7714844
2980.00595244, 16337.859375
2980.00663344, 16335.9580078
2980.00731464, 16318.8525391
2980.00799574, 16297.9462891
2980.00867684, 16347.3623047
2980.00935804, 16339.7597656
2980.01003914, 16334.0576172
2980.01072034, 16271.3359375
2980.01140144, 16299.8466797
2980.01208244, 16332.15625
2980.01276354, 16320.7519531
2980.01344474, 16269.4345703
2980.01412584, 16356.8652344
2980.01480694, 16341.6611328
2980.01548814, 16309.3505859
2980.01616924, 16301.7470703
2980.01685044, 16324.5537109
2980.01753144, 16246.6289062
2980.01821254, 16259.9335938
2980.01889364, 16278.9394531
2980.01957484, 16252.3300781
2980.02025594, 16242.8291016
2980.02093714, 16259.9306641
2980.02161824, 16263.7333984
2980.02229934, 16261.8339844
2980.02298044, 16265.6347656
2980.02366154, 16254.2314453
2980.02434264, 16225.7226562
2980.02502374, 16206.7148438
2980.02570494, 16242.828125
2980.02638604, 16233.3251953
2980.02706714, 16248.5292969
2980.02774824, 16227.6210938
2980.02842944, 16220.0205078
2980.02911044, 16172.5029297
2980.02979164, 16225.7216797
2980.03047274, 16202.9140625
2980.03115384, 16244.7275391
2980.03183494, 16197.2119141
2980.03251614, 16204.8144531
2980.03319724, 16235.2255859
2980.03387834, 16220.0195312
2980.03455944, 16261.8339844
2980.03524054, 16199.1123047
2980.03592164, 16231.4228516
2980.03660284, 16210.5175781
2980.03728394, 16187.7089844
2980.03796504, 16225.7216797
2980.03864624, 16242.8271484
2980.03932734, 16221.9208984
2980.04000834, 16199.1113281
2980.04068954, 16199.1132812
2980.04137064, 16202.9130859
2980.04205174, 16197.2119141
2980.04273294, 16182.0058594
2980.04341404, 16201.0136719
2980.04409524, 16212.4169922
2980.04477634, 16183.9072266
2980.04545744, 16252.3291016
2980.04613844, 16265.6357422
2980.04681964, 16248.5292969
2980.04750074, 16237.1259766
2980.04818184, 16210.515625
2980.04886304, 16235.2246094
2980.05158744, 16191.5097656
2980.05226854, 16187.7080078
2980.01412584, 16356.8652344
2980.05090644, 16324.5537109
2980.66459554, 16579.2382812
2980.79945734, 16628.65625
2980.82942664, 16560.2324219
2980.84713584, 16689.4765625
2980.92546464, 16716.0839844
2980.95134714, 16773.1035156
2981.05079084, 16725.5878906
2981.15363984, 16748.3964844
2981.38045294, 16919.453125
2981.39271314, 16847.2304688
2981.41178434, 16801.6132812
2981.41246554, 16805.4140625
2981.41519004, 16797.8125
2981.41655224, 16805.4140625
2981.57252884, 17065.8027344
2981.87562734, 17090.5117188
2981.87630844, 17020.1875
2981.87698954, 17001.1796875
2981.87835174, 16985.9746094
2981.87903284, 17001.1796875
2981.88039514, 16970.7695312
2981.92875454, 17001.1816406
2981.96417294, 17039.1914062
2981.96485404, 17096.2128906
2981.97575194, 17185.5429688
2981.97983864, 17195.0449219
2981.98733094, 17128.5234375
2981.98869324, 17062.0
2982.05748634, 17109.5175781
2982.27067704, 17153.2304688
2982.28770494, 17139.9277344
2983.18337794, 17580.8730469
2983.19427594, 17590.3789062
2983.29031384, 17605.5800781
2983.29440054, 17582.7753906
2983.57161644, 17466.8359375
2983.57229764, 17501.0488281
2983.57297874, 17518.1542969
2983.57365984, 17599.8789062
2983.57434094, 17611.2832031
2983.57502204, 17544.7636719
2983.57570314, 17580.875
2983.57638424, 17554.265625
2983.57706544, 17584.6777344
2983.57842764, 17506.75
2983.57910884, 17596.0800781
2983.57978994, 17601.78125
2983.58047094, 17586.5761719
2983.58115214, 17556.1660156
2983.58183324, 17582.7753906
2983.58251434, 17578.9726562
2983.58319554, 17569.4707031
2983.58387664, 17586.5761719
2983.58523894, 17594.1777344
2983.59273114, 17596.0800781
2983.74734544, 17727.2246094
2983.75620004, 17693.0117188
2983.75756224, 17668.3046875
2983.75960574, 17677.8066406
2983.76369244, 17649.296875
2983.76709794, 17641.6933594
2983.77050354, 17649.296875
2983.77118474, 17647.3984375
2983.77254694, 17700.6152344
2983.77322804, 17624.5898438
2983.77459024, 17653.0996094
2983.77527144, 17649.2988281
2983.77663364, 17628.3886719
2983.77731474, 17641.6933594
2983.77799584, 17637.8945312
2983.77867694, 17641.6933594
2983.77935814, 17647.3964844
2983.78003924, 17628.390625
2983.78072034, 17609.3847656
2983.78140154, 17611.2851562
2983.78208264, 17605.5820312
2983.78276364, 17630.2910156
2983.78344474, 17649.296875
2983.78412594, 17649.296875
2983.78480704, 17603.6816406
2983.78548824, 17615.0859375
2983.78616934, 17649.2988281
2983.78685044, 17601.78125
2983.78753164, 17599.8828125
2983.78821264, 17601.78125
2983.78889374, 17637.8925781
2983.78957494, 17651.1992188
2983.79025604, 17630.2929688
2983.79093714, 17596.078125
2983.79161834, 17607.484375
2983.79229944, 17632.1914062
2983.79298054, 17628.390625
2983.79366174, 17620.7851562
2983.79434274, 17630.2910156
2983.79502384, 17641.6953125
2983.79570504, 17637.8925781
2983.79638614, 17634.0917969
2983.79706724, 17624.5898438
2983.79774834, 17601.7792969
2983.79842954, 17599.8828125
2983.79911064, 17603.6816406
2983.79979164, 17588.4765625
2983.80047284, 17618.8867188
2983.80115394, 17594.1796875
2983.80183504, 17571.3710938
2983.80251624, 17615.0859375
2983.80319734, 17596.0800781
2983.80387844, 17613.1855469
2983.80455964, 17601.7832031
2983.80524064, 17599.8808594
2983.80592174, 17632.1914062
2983.80660284, 17592.2773438
2983.80796514, 17632.1914062
2983.80864624, 17552.3652344
2983.80932744, 17618.8867188
2983.81000854, 17559.9667969
2983.81068954, 17681.609375
2983.81137074, 17731.0253906
2983.81205184, 17755.7324219
2983.81273294, 17740.5273438
2983.81341414, 17729.1230469
2983.81409524, 17776.6386719
2983.81477644, 17772.8378906
2983.81545754, 17788.0449219
2983.81613864, 17765.2363281
2983.81681964, 17778.5390625
2983.81750084, 17744.328125
2983.81818194, 17780.4414062
2983.81886314, 17727.2246094
2983.81954424, 17816.5527344
2983.82022534, 17786.1464844
2983.82090654, 17826.0566406
2983.82158764, 17761.4335938
2983.82226864, 17767.1367188
2983.82294984, 17751.9316406
2983.82363094, 17776.640625
2983.82431204, 17786.140625
2983.82499314, 17729.125
2983.82567434, 17748.1289062
2983.82635544, 17757.6347656
2983.82703654, 17727.2246094
2983.82771764, 17780.4414062
2983.82839874, 17761.4355469
2983.82907984, 17750.0292969
2983.82976104, 17746.2304688
2983.83044214, 17772.8359375
2983.83112324, 17757.6328125
2983.83180434, 17774.7382812
2983.83248554, 17744.3320312
2983.83316654, 17770.9394531
2983.83384764, 17776.640625
2983.83452884, 17750.03125
2983.83520994, 17723.421875
2983.83589104, 17803.2480469
2983.83657224, 17795.6445312
2983.83725334, 17892.578125
2983.83861564, 17759.5351562
2983.83929664, 17729.125
2983.83997774, 17746.2304688
2983.84065894, 17816.5546875
2983.84134004, 17786.1425781
2983.84202114, 17770.9394531
2983.84270234, 17797.546875
2983.84338344, 17763.3339844
2983.84406464, 17770.9394531
2983.84474564, 17791.8457031
2983.84542674, 17778.5410156
2983.84610784, 17765.2363281
2983.84678904, 17786.1425781
2983.84747014, 17799.4472656
2983.84815134, 17799.4472656
2983.84883244, 17816.5527344
2983.84951354, 17780.4414062
2983.85019454, 17797.5488281
2983.85087574, 17795.6445312
2983.85223794, 17774.7402344
2983.85291914, 17814.6542969
2983.85360024, 17789.9453125
2983.85428134, 17789.9453125
2983.85496254, 17778.5390625
2983.85564354, 17778.5410156
2983.85700584, 17759.5351562
2983.85768694, 17801.3476562
2983.85836804, 17788.0429688
2983.85973034, 17786.140625
2983.86041144, 17789.9453125
2983.86109254, 17780.4433594
2983.86245474, 17763.3359375
2983.86449814, 17772.8398438
2983.86517924, 17763.3339844
2983.86586044, 17767.1367188
2983.62883054, 17833.6582031
2983.68332014, 17772.8378906
2983.69285574, 17818.4550781
2983.80728404, 17512.4511719
2984.03545924, 17976.2070312
2984.07632654, 17955.3007812
2984.11242594, 17997.1132812
2984.13694614, 17980.0078125
2984.18598694, 18042.7304688
2984.20301484, 18019.921875
2983.74734544, 17727.2246094
2983.74938874, 17637.8945312
2983.75006994, 17630.2910156
2983.75075104, 17632.1914062
2983.75211334, 17658.8007812
2983.75279444, 17655.0
2983.75347554, 17607.484375
2983.75415674, 17664.5019531
2983.75483774, 17675.90625
2983.75551884, 17643.5957031
2983.75620004, 17693.0117188
2983.75688114, 17620.7871094
2983.75756224, 17668.3046875
2983.75824344, 17647.3984375
2983.75892454, 17628.390625
2983.75960574, 17677.8066406
2983.76028674, 17611.2851562
2983.76096784, 17641.6953125
2983.76164894, 17645.4980469
2983.76233014, 17639.7949219
2983.76301124, 17586.578125
2983.76369244, 17649.296875
2983.76437354, 17635.9921875
2983.76505464, 17597.9804688
2983.76573564, 17635.9941406
2983.76641684, 17620.7871094
2983.76709794, 17641.6933594
2983.76777904, 17611.2851562
2983.76846024, 17628.3886719
2983.76914134, 17618.8867188
2983.76982244, 17577.0742188
2983.77050354, 17649.296875
2983.77118474, 17647.3984375
2983.77186574, 17596.0800781
2983.77254694, 17700.6152344
2983.77322804, 17624.5898438
2983.77390914, 17615.0878906
2983.77459024, 17653.0996094
2983.77527144, 17649.2988281
2983.77595254, 17605.5839844
2983.77663364, 17628.3886719
2983.77731474, 17641.6933594
2983.77799584, 17637.8945312
2983.77867694, 17641.6933594
2983.77935814, 17647.3964844
2983.78003924, 17628.390625
2983.78072034, 17609.3847656
2983.78140154, 17611.2851562
2983.78208264, 17605.5820312
2983.78276364, 17630.2910156
2983.78344474, 17649.296875
2983.78412594, 17649.296875
2983.78480704, 17603.6816406
2983.78548824, 17615.0859375
2983.78616934, 17649.2988281
2983.78685044, 17601.78125
2983.78753164, 17599.8828125
2983.78821264, 17601.78125
2983.78889374, 17637.8925781
2983.78957494, 17651.1992188
2983.79025604, 17630.2929688
2983.79093714, 17596.078125
2983.79161834, 17607.484375
2983.79229944, 17632.1914062
2983.79298054, 17628.390625
2983.79366174, 17620.7851562
2983.79434274, 17630.2910156
2983.79502384, 17641.6953125
2983.79570504, 17637.8925781
2983.79638614, 17634.0917969
2983.79706724, 17624.5898438
2983.79774834, 17601.7792969
2983.79842954, 17599.8828125
2983.79911064, 17603.6816406
2983.79979164, 17588.4765625
2983.80047284, 17618.8867188
2983.80115394, 17594.1796875
2983.80183504, 17571.3710938
2983.80251624, 17615.0859375
2983.80319734, 17596.0800781
2983.80387844, 17613.1855469
2983.80455964, 17601.7832031
2983.80524064, 17599.8808594
2983.80592174, 17632.1914062
2983.80660284, 17592.2773438
2983.80796514, 17632.1914062
2983.80932744, 17618.8867188
2983.81068954, 17681.609375
2983.81137074, 17731.0253906
2983.81273294, 17740.5273438
2983.81341414, 17729.1230469
2983.81750084, 17744.328125
2983.81886314, 17727.2246094
2983.82499314, 17729.125
2983.82703654, 17727.2246094
2983.83520994, 17723.421875
